"Station Name","WELSFORD"
"Province","NEW BRUNSWICK"
"Latitude","45.47"
"Longitude","-66.33"
"Elevation","22.90"
"Climate Identifier","8105560"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","20.8","","8.7","","14.8","","28.3","","-0.6","","107.7","","0.0","","107.7","","0","",,"",,""
"1970-07","1970","07","25.1","","12.6","","18.9","","33.9","","3.3","","105.7","","0.0","","105.7","","0","",,"",,""
"1970-08","1970","08","24.6","","11.7","","18.2","","32.2","","5.0","","187.5","","0.0","","187.5","","0","",,"",,""
"1970-09","1970","09","18.0","","8.1","","13.1","","25.6","","-1.1","S","57.9","","0.0","","57.9","","0","",,"",,""
"1970-10","1970","10","14.2","","3.0","","8.6","","23.9","S","-7.2","S","116.1","","0.0","T","116.1","","0","",,"",,""
"1970-11","1970","11","7.4","","-2.9","","2.3","","17.2","","-12.2","","87.1","","7.6","","94.7","","3","",,"",,""
"1970-12","1970","12","-4.2","","-14.8","","-9.5","","8.3","","-30.0","","0.0","","139.7","E","139.7","E","81","",,"",,""
"1971-01","1971","01","-5.2","E","-19.7","E","-12.5","E","6.7","","-39.4","","34.8","","50.8","E","85.6","E","61","",,"",,""
"1971-02","1971","02","-0.9","","-14.0","","-7.5","","11.1","","-36.1","","61.5","E","66.5","E","128.0","E","48","",,"",,""
"1971-03","1971","03","3.2","","-7.6","","-2.2","","11.7","","-20.6","S","0.0","","78.0","","78.0","","53","",,"",,""
"1971-04","1971","04","8.6","","-0.8","","3.9","","17.8","","-6.7","S","63.8","","29.5","","93.2","","0","",,"",,""
"1971-05","1971","05","16.6","","4.9","","10.8","","25.0","","-1.7","","121.2","","0.0","","121.2","","","M",,"",,""
"1971-06","1971","06","22.1","","7.4","","14.8","","31.1","","-1.7","","44.5","","0.0","","44.5","","0","",,"",,""
"1971-07","1971","07","24.5","","11.4","","18.0","","30.6","","2.2","","86.6","","0.0","","86.6","","0","",,"",,""
"1971-08","1971","08","23.8","","11.1","","17.5","","30.0","S","3.3","S","61.7","","0.0","","61.7","","0","",,"",,""
"1971-09","1971","09","21.4","","7.4","","14.4","","31.1","","-5.6","","53.1","","0.0","","53.1","","0","",,"",,""
"1971-10","1971","10","16.3","","2.3","","9.3","","26.1","","-7.2","","73.7","","0.0","","73.7","","0","",,"",,""
"1971-11","1971","11","5.8","","-4.0","","0.9","","18.9","","-13.3","","82.6","","29.0","","111.5","","23","",,"",,""
"1971-12","1971","12","-1.1","","-12.6","","-6.9","","8.3","S","-25.6","","55.6","","29.5","E","85.1","E","15","",,"",,""
"1972-01","1972","01","-0.7","","-13.8","","-7.3","","9.4","","-32.8","","72.6","","23.9","","96.5","","0","T",,"",,""
"1972-02","1972","02","-1.9","","-15.6","","-8.8","","9.4","","-29.4","","11.7","","89.4","","101.1","","56","",,"",,""
"1972-03","1972","03","0.6","","-10.9","","-5.2","","10.0","","-27.2","","62.2","","92.5","","154.7","","13","",,"",,""
"1972-04","1972","04","6.8","","-3.7","","1.6","","16.7","","-11.1","","6.6","","47.2","","53.8","","","M",,"",,""
"1972-05","1972","05","17.7","","3.1","","10.4","","31.1","","-6.1","","91.9","","0.0","","91.9","","0","",,"",,""
"1972-06","1972","06","21.5","","8.4","","15.0","","27.2","","-0.6","","157.5","","0.0","","157.5","","0","",,"",,""
"1972-07","1972","07","23.3","","10.7","","17.0","","28.3","","3.9","","68.6","E","0.0","","68.6","E","0","",,"",,""
"1972-08","1972","08","23.8","","9.0","","16.4","","28.3","","1.7","","46.7","","0.0","","46.7","","0","",,"",,""
"1972-09","1972","09","20.2","","6.8","","13.5","","26.1","S","-2.2","","122.4","","0.0","","122.4","","0","",,"",,""
"1972-10","1972","10","11.5","","0.6","","6.1","","20.0","","-7.8","","149.9","","0.0","T","149.9","","","M",,"",,""
"1972-11","1972","11","4.5","","-4.7","","-0.1","","13.9","","-16.1","","182.9","","20.8","","203.7","","","M",,"",,""
"1972-12","1972","12","-1.1","","-12.2","","-6.7","","12.2","","-23.3","","110.5","","65.8","","176.3","","25","",,"",,""
"1973-01","1973","01","-3.6","E","-12.3","","-8.0","E","","M","-29.4","","47.5","","39.6","","87.1","","","M",,"",,""
"1973-02","1973","02","-1.4","","-13.1","","-7.3","","10.6","","-29.4","","68.3","","48.5","","116.8","","23","",,"",,""
"1973-03","1973","03","6.0","","-5.6","","0.2","","15.6","","-23.9","","82.3","","10.9","","93.2","","","M",,"",,""
"1973-04","1973","04","","M","-1.7","","","M","","M","-8.9","","144.0","","10.2","","154.2","","","M",,"",,""
"1973-05","1973","05","14.7","","3.9","","9.3","","23.9","","-2.2","","","M","0.0","","","M","0","",,"",,""
"1973-06","1973","06","24.2","","8.6","","16.4","","29.4","","0.0","","97.8","E","0.0","","97.8","E","0","",,"",,""
"1973-07","1973","07","25.6","","12.8","","19.2","","31.7","S","6.7","","80.5","E","0.0","","80.5","E","0","",,"",,""
"1973-08","1973","08","26.3","","12.1","","19.2","","31.7","","1.7","","165.4","","0.0","","165.4","","0","",,"",,""
"1973-09","1973","09","18.8","E","5.4","","12.1","E","","M","-2.2","S","63.5","E","0.0","","63.5","E","0","",,"",,""
"1973-10","1973","10","16.1","","2.8","","9.5","","21.7","","-7.2","","","M","0.0","","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","3.0","","-8.1","","-2.6","","9.4","","-20.6","","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","-3.8","E","-14.8","","-9.3","E","","M","-34.4","","29.2","E","48.3","","77.5","E","","M",,"",,""
"1974-02","1974","02","-1.3","","-14.2","","-7.8","","7.2","","-27.8","","","M","","M","","M","0","",,"",,""
"1974-03","1974","03","3.6","","-7.9","","-2.2","","11.1","","-18.9","","83.3","","19.1","","102.4","","","M",,"",,""
"1974-04","1974","04","7.1","","-1.4","","2.9","","14.4","","-6.7","","88.9","E","41.9","","130.8","E","","M",,"",,""
"1974-05","1974","05","12.8","","1.6","","7.2","","20.0","","-6.1","S","66.5","","0.0","T","66.5","","","M",,"",,""
"1974-06","1974","06","23.9","","8.4","","16.2","","31.7","","-0.6","","","M","0.0","","","M","0","",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","25.9","","8.9","E","17.4","E","30.6","","1.7","","18.5","","0.0","","18.5","","0","",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
