"Station Name","BELLEDUNE"
"Province","NEW BRUNSWICK"
"Latitude","47.90"
"Longitude","-65.83"
"Elevation","7.60"
"Climate Identifier","8100514"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","-8.2","","-15.7","","-12.0","","2.2","","-28.9","","11.4","","33.5","","45.0","","","M",,"",,""
"1971-02","1971","02","-4.4","","-14.0","","-9.2","","6.1","S","-25.0","","26.7","E","38.6","","65.3","E","58","",,"",,""
"1971-03","1971","03","0.6","","-6.8","","-3.1","","9.4","","-12.2","","0.0","T","108.2","","108.2","","89","",,"",,""
"1971-04","1971","04","5.8","","-2.2","","1.8","","12.2","S","-8.9","","103.4","","10.2","","113.5","","0","",,"",,""
"1971-05","1971","05","14.7","","4.8","","9.8","","28.9","","-2.8","","69.1","E","0.0","","69.1","E","","M",,"",,""
"1971-06","1971","06","19.7","","8.6","","14.2","","31.1","S","0.6","","43.7","","0.0","","43.7","","0","",,"",,""
"1971-07","1971","07","23.4","","12.5","","18.0","","27.8","","6.7","","115.6","","0.0","","115.6","","0","",,"",,""
"1971-08","1971","08","22.4","","11.8","","17.1","","33.9","","6.7","S","39.6","","0.0","","39.6","","0","",,"",,""
"1971-09","1971","09","18.2","","7.8","","13.0","","28.3","","-1.1","","54.1","","0.0","","54.1","","0","",,"",,""
"1971-10","1971","10","12.5","","3.1","","7.8","","18.3","","-4.4","S","82.8","","0.0","","82.8","","0","",,"",,""
"1971-11","1971","11","3.4","","-3.9","","-0.3","","15.6","","-11.1","","75.2","","21.3","","96.5","","","M",,"",,""
"1971-12","1971","12","-5.3","","-13.3","","-9.3","","4.4","","-25.0","","22.9","E","58.2","","81.0","E","41","",,"",,""
"1972-01","1972","01","-7.1","","-17.4","","-12.3","","8.9","","-28.3","","17.3","","39.9","","57.2","","36","",,"",,""
"1972-02","1972","02","-7.8","","-18.4","","-13.1","","5.0","","-28.3","","22.9","","50.0","","72.9","","74","",,"",,""
"1972-03","1972","03","-3.2","","-13.5","","-8.4","","10.0","","-26.1","","21.8","","142.2","","164.1","","74","",,"",,""
"1972-04","1972","04","5.4","","-4.8","","0.3","","20.6","","-14.4","","4.6","","20.1","","24.6","","","M",,"",,""
"1972-05","1972","05","14.8","","1.9","","8.4","","27.8","","-6.7","","74.2","","0.3","","74.4","","0","",,"",,""
"1972-06","1972","06","18.9","","9.5","","14.2","","30.6","","1.1","","134.1","","0.0","","134.1","","0","",,"",,""
"1972-07","1972","07","22.1","","12.5","","17.3","","33.3","","6.7","","101.1","","0.0","","101.1","","0","",,"",,""
"1972-08","1972","08","21.5","","10.7","","16.1","","26.1","","6.1","S","72.6","","0.0","","72.6","","0","",,"",,""
"1972-09","1972","09","17.3","","7.7","","12.5","","25.6","","-0.6","","107.2","","0.0","","107.2","","0","",,"",,""
"1972-10","1972","10","9.1","","0.4","","4.8","","20.6","","-7.2","","83.8","","2.5","","86.4","","","M",,"",,""
"1972-11","1972","11","1.7","","-4.7","","-1.5","","7.8","S","-14.4","","57.4","","20.3","","77.7","","3","",,"",,""
"1972-12","1972","12","-6.1","","-15.3","","-10.7","","6.7","","-23.3","","5.1","","129.8","","134.9","","74","",,"",,""
"1973-01","1973","01","-6.9","","-15.2","","-11.1","","3.9","","-27.8","","36.1","","50.0","","86.1","","66","",,"",,""
"1973-02","1973","02","-4.1","","-14.2","","-9.2","","10.6","","-26.1","","18.8","","83.6","","102.4","","99","",,"",,""
"1973-03","1973","03","1.1","","-8.6","","-3.8","","11.1","","-27.2","","37.6","","39.1","","76.7","","","M",,"",,""
"1973-04","1973","04","4.3","","-3.1","","0.6","","15.6","","-11.1","","72.1","","62.2","","134.4","","","M",,"",,""
"1973-05","1973","05","10.8","","3.7","","7.3","","22.2","","-0.6","","145.8","","0.0","","145.8","","0","",,"",,""
"1973-06","1973","06","21.7","","10.7","","16.2","","30.0","","0.6","S","44.7","","0.0","","44.7","","0","",,"",,""
"1973-07","1973","07","26.3","","14.4","","20.4","","31.1","","8.9","","85.6","","0.0","","85.6","","0","",,"",,""
"1973-08","1973","08","22.2","","13.1","","17.7","","30.0","","5.6","S","86.6","","0.0","","86.6","","0","",,"",,""
"1973-09","1973","09","17.4","","6.7","","12.1","","27.2","","-0.6","","31.8","","0.0","","31.8","","0","",,"",,""
"1973-10","1973","10","11.2","","1.9","","6.6","","23.9","","-7.8","","84.8","","0.0","","84.8","","0","",,"",,""
"1973-11","1973","11","2.0","","-3.7","","-0.9","","12.8","","-11.7","","43.9","","44.2","","88.1","","8","",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","-8.7","","-17.9","","-13.3","","5.6","","-27.2","","21.1","","57.9","","79.0","","","M",,"",,""
"1974-02","1974","02","-6.1","","-15.3","","-10.7","","2.8","","-23.3","S","20.3","","39.9","","60.2","","48","",,"",,""
"1974-03","1974","03","-0.8","","-10.1","","-5.5","","12.2","S","-25.0","","46.2","","60.2","","106.4","","25","",,"",,""
"1974-04","1974","04","4.1","","-2.5","","0.8","","17.8","","-11.1","","57.4","","21.3","","78.7","","","M",,"",,""
"1974-05","1974","05","8.8","","1.0","","4.9","","14.4","S","-6.1","","49.3","","5.1","","54.4","","","M",,"",,""
