"Station Name","BROUILLAN"
"Province","QUEBEC"
"Latitude","49.80"
"Longitude","-78.95"
"Elevation","259.10"
"Climate Identifier","7090866"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-07","1977","07","23.9","","","M","","M","32.8","","","M","122.2","","0.0","","122.2","","0","",,"",,""
"1977-08","1977","08","19.1","","8.3","","13.7","","31.1","","-0.6","","154.4","","0.0","","154.4","","","M",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-11","1977","11","","M","-6.8","","","M","","M","-28.9","","","M","","M","","M","7","",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","61","",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","61","",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-03","1978","03","-5.2","","","M","","M","5.6","","","M","0.0","","34.9","E","34.9","E","55","",,"",,""
"1978-04","1978","04","4.7","","-10.9","","-3.1","","","M","","M","0.0","T","16.8","E","16.8","E","0","",,"",,""
"1978-05","1978","05","16.7","","0.0","","8.4","","31.7","","-8.9","","91.7","E","0.0","","91.7","E","0","",,"",,""
"1978-06","1978","06","17.3","","2.6","","10.0","","28.9","","-6.7","","109.2","","5.1","","114.3","","0","",,"",,""
"1978-07","1978","07","23.4","","5.6","","14.5","","","M","","M","126.9","E","0.0","","126.9","E","0","",,"",,""
"1978-08","1978","08","21.2","","6.4","","13.8","","32.8","","-2.2","","95.5","","0.0","","95.5","","0","",,"",,""
"1978-09","1978","09","13.0","","3.9","","8.5","","22.2","","-2.8","","99.2","","0.0","","99.2","","0","",,"",,""
"1978-10","1978","10","5.8","","","M","","M","","M","","M","54.4","E","2.3","","56.7","E","0","",,"",,""
"1978-11","1978","11","-2.9","","-12.0","","-7.5","","13.9","","-32.8","","18.8","","34.5","","53.3","","17","",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","61","",,"",,""
"1979-02","1979","02","-14.3","","-28.7","","-21.5","","7.0","","-40.6","","3.8","E","11.1","E","15.0","E","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","-6.7","","","M","","M","-23.9","","","M","","M","","M","0","",,"",,""
"1979-05","1979","05","","M","0.9","","","M","","M","-7.2","","69.0","E","0.0","T","69.0","E","0","",,"",,""
"1979-06","1979","06","","M","6.1","","","M","","M","","M","132.8","","0.0","","132.8","","0","",,"",,""
"1979-07","1979","07","23.6","","9.6","E","16.6","E","","M","1.1","","129.0","E","0.0","","129.0","E","0","",,"",,""
"1979-08","1979","08","18.8","","7.5","","13.2","","26.1","S","0.6","S","93.4","","0.0","","93.4","","0","",,"",,""
"1979-09","1979","09","14.3","","3.9","","9.1","","25.6","","-3.0","S","131.6","E","0.0","","131.6","E","0","",,"",,""
"1979-10","1979","10","5.5","","-0.9","","2.3","","17.8","","-7.8","","61.8","","14.7","","76.5","","0","",,"",,""
"1979-11","1979","11","0.2","","-8.8","E","-4.3","E","","M","","M","","M","","M","","M","2","",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","0.0","","31.8","","31.8","","","M",,"",,""
