"Station Name","SNEDDON CREEK RS"
"Province","ALBERTA"
"Latitude","56.20"
"Longitude","-119.40"
"Elevation","648.00"
"Climate Identifier","307S002"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-07","1999","07","19.9","","8.8","","14.4","","27.0","","2.0","","43.4","","0.0","","43.4","","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","","","","","","","","",,"",,""
"1999-09","1999","09","16.8","","4.8","","10.8","","26.0","","-2.5","","35.2","","0.0","","35.2","","0","",,"",,""
"1999-10","1999","10","10.1","","0.2","","5.2","","17.0","S","-10.0","","0.0","","0.0","T","0.0","T","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","","","","","","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","8.6","","-2.4","","3.1","","17.0","","-17.0","","7.5","","13.0","","20.5","","0","",,"",,""
"2000-05","2000","05","12.7","","2.1","","7.4","","20.0","","-2.0","","75.2","","5.0","","80.2","","0","",,"",,""
"2000-06","2000","06","18.5","","8.0","","13.3","","27.0","","4.0","","74.3","","0.0","","74.3","","0","",,"",,""
"2000-07","2000","07","21.2","","11.7","","16.5","","27.0","","6.0","","105.6","","0.0","","105.6","","0","",,"",,""
"2000-08","2000","08","18.3","","9.0","","13.6","","29.0","","0.0","","129.3","","0.0","","129.3","","0","",,"",,""
"2000-09","2000","09","16.1","","5.4","","10.8","","23.5","","-5.0","","45.4","","0.0","","45.4","","0","",,"",,""
"2000-10","2000","10","8.7","","-0.9","","3.9","","17.0","S","-11.5","","13.8","","9.0","","22.8","","4","",,"",,""
"2000-11","2000","11","2.7","","-5.3","","-1.3","","9.0","S","-18.0","","1.0","","6.5","","7.5","","0","",,"",,""
"2000-12","2000","12","-6.6","","-18.0","","-12.3","","7.0","","-31.5","","0.0","","15.0","","15.0","","7","",,"",,""
"2001-01","2001","01","3.5","","-5.8","","-1.2","","8.0","S","-16.0","","0.0","","13.0","","13.0","","8","",,"",,""
"2001-02","2001","02","-4.6","","-15.4","","-10.0","","7.5","","-28.0","","0.0","","16.0","","16.0","","7","",,"",,""
"2001-03","2001","03","2.8","","-7.6","","-2.4","","13.5","","-29.0","","0.0","","20.0","","20.0","","7","",,"",,""
"2001-04","2001","04","8.9","","-1.0","","4.0","","17.0","","-6.5","","5.0","","10.0","","15.0","","0","",,"",,""
"2001-05","2001","05","15.7","","4.1","","9.9","","23.0","","0.0","S","84.7","","0.0","","84.7","","0","",,"",,""
"2001-06","2001","06","18.6","","8.5","","13.6","","25.0","S","5.5","S","53.5","","0.0","","53.5","","0","",,"",,""
"2001-07","2001","07","21.2","","10.9","","16.1","","27.0","","8.0","","86.3","","0.0","","86.3","","0","",,"",,""
"2001-08","2001","08","22.6","","10.6","","16.6","","30.0","","6.5","S","21.4","","0.0","","21.4","","0","",,"",,""
"2001-09","2001","09","18.3","","5.9","","12.2","","26.5","","1.0","","16.5","","0.0","","16.5","","0","",,"",,""
"2001-10","2001","10","8.9","","-0.5","","4.2","","18.5","","-6.0","","9.6","","3.0","","12.6","","0","",,"",,""
"2001-11","2001","11","0.2","","-7.4","","-3.6","","11.0","","-26.5","","11.3","","38.0","","49.3","","30","",,"",,""
"2001-12","2001","12","-7.6","","-18.4","","-13.0","","5.0","","-27.0","","0.0","","32.0","","32.0","","43","",,"",,""
"2002-01","2002","01","-5.7","","-16.6","","-11.2","","8.0","","-33.0","S","0.0","","36.0","","36.0","","54","",,"",,""
"2002-02","2002","02","0.1","","-9.7","","-4.8","","7.0","","-24.0","","0.0","","26.0","","26.0","","55","",,"",,""
"2002-03","2002","03","-5.9","","-16.9","","-11.4","","7.0","","-29.0","","0.0","","36.5","","36.5","","66","",,"",,""
"2002-04","2002","04","3.9","","-6.5","","-1.3","","13.0","","-22.0","","3.0","","46.5","","49.5","","28","",,"",,""
"2002-05","2002","05","13.7","","2.2","","8.0","","24.0","","-13.0","","16.5","","10.5","","27.0","","0","",,"",,""
"2002-06","2002","06","21.8","","9.8","","15.8","","29.0","","4.5","","51.5","","0.0","","51.5","","0","",,"",,""
"2002-07","2002","07","21.6","","10.0","","15.8","","29.0","","2.5","","77.4","","0.0","","77.4","","0","",,"",,""
"2002-08","2002","08","20.2","","9.4","","14.8","","28.0","","2.5","S","38.9","","0.0","","38.9","","0","",,"",,""
"2002-09","2002","09","13.4","","4.0","","8.7","","22.0","S","-1.5","S","60.6","","0.0","","60.6","","0","",,"",,""
"2002-10","2002","10","6.7","","-1.8","","2.5","","16.0","","-13.0","S","16.0","","7.0","","23.0","","1","",,"",,""
"2002-11","2002","11","3.6","","-5.4","","-0.9","","12.0","","-17.0","","6.5","","17.5","","24.0","","0","",,"",,""
"2002-12","2002","12","0.0","","-8.7","","-4.4","","8.0","","-22.5","","0.0","","0.2","","0.2","","0","",,"",,""
"2003-01","2003","01","-6.0","","-16.3","","-11.2","","14.5","","-32.5","","0.0","","88.0","","88.0","","79","",,"",,""
"2003-02","2003","02","-5.5","","-13.6","","-9.6","","2.0","","-28.0","","0.0","","48.5","","48.5","","106","",,"",,""
"2003-03","2003","03","-3.0","","-14.3","","-8.7","","10.0","S","-35.0","","0.0","","51.0","","51.0","","76","",,"",,""
"2003-04","2003","04","7.5","","-2.6","","2.5","","18.0","","-14.5","","4.7","","26.0","","30.7","","0","",,"",,""
"2003-05","2003","05","15.5","","3.5","","9.5","","26.0","","-7.0","","20.0","","11.0","","31.0","","0","",,"",,""
"2003-06","2003","06","20.3","","8.7","","14.5","","26.0","","3.0","","26.7","","0.0","","26.7","","0","",,"",,""
"2003-07","2003","07","23.2","","10.9","","17.0","","30.0","","7.5","S","48.0","","0.0","","48.0","","0","",,"",,""
"2003-08","2003","08","20.5","","8.9","","14.8","","29.0","","2.0","","72.5","","0.0","","72.5","","0","",,"",,""
"2003-09","2003","09","15.3","","4.7","","10.0","","25.0","S","-3.0","S","20.5","","0.0","","20.5","","0","",,"",,""
"2003-10","2003","10","10.9","","1.3","","6.1","","24.0","","-16.5","","19.0","","9.5","","28.5","","3","",,"",,""
"2003-11","2003","11","-1.5","","-10.8","","-6.2","","9.0","","-25.5","","0.0","","17.5","","17.5","","9","",,"",,""
"2003-12","2003","12","-3.9","E","-13.2","E","-8.6","E","5.0","","-24.0","","0.0","T","7.0","","7.0","","12","",,"",,""
"2004-01","2004","01","-12.9","","-21.3","","-17.1","","4.0","S","-41.0","","0.0","","34.5","E","34.5","E","38","",,"",,""
"2004-02","2004","02","0.0","","-11.7","","-5.9","","6.5","S","-29.5","","0.0","","6.1","E","6.1","E","26","",,"",,""
"2004-03","2004","03","","","","","","","","","","","","","","","","","","",,"",,""
"2004-04","2004","04","12.0","I","","","","","18.0","I","","","0.4","I","23.0","I","23.4","I","","",,"",,""
"2004-05","2004","05","13.8","","2.1","","8.0","","25.0","","-7.5","","37.0","","4.0","","41.0","","0","",,"",,""
"2004-06","2004","06","21.6","","9.1","","15.4","","28.0","","5.0","","58.6","","0.0","","58.6","","0","",,"",,""
"2004-07","2004","07","22.5","","11.4","","17.0","","28.5","","7.0","","84.0","","0.0","","84.0","","0","",,"",,""
"2004-08","2004","08","19.5","","8.4","","14.0","","27.5","","1.0","","87.5","","0.0","","87.5","","0","",,"",,""
"2004-09","2004","09","12.0","","2.7","","7.4","","20.0","","-4.0","","97.5","","23.0","","120.5","","0","",,"",,""
"2004-10","2004","10","7.1","","-2.6","","2.2","","19.0","","-16.5","","2.5","","26.0","","28.5","","7","",,"",,""
"2004-11","2004","11","3.2","","-4.6","","-0.7","","9.0","S","-12.0","S","5.0","","20.0","","25.0","","2","",,"",,""
"2004-12","2004","12","-5.6","","-18.1","","-11.9","","8.0","","-36.0","","0.0","","38.0","","38.0","","27","",,"",,""
"2005-01","2005","01","-12.9","","-25.5","","-19.2","","7.0","","-45.0","","0.0","","47.0","","47.0","","43","",,"",,""
"2005-02","2005","02","-0.5","","-10.2","","-5.3","","8.0","S","-28.0","","0.0","","25.0","","25.0","","25","",,"",,""
"2005-03","2005","03","","","","","","","","","","","","","","","","","","",,"",,""
"2005-04","2005","04","12.0","","0.0","","6.0","","22.0","","-7.0","","12.0","","3.0","","15.0","","0","",,"",,""
"2005-05","2005","05","18.2","","4.8","","11.5","","27.0","S","-4.5","","19.7","","0.0","","19.7","","0","",,"",,""
"2005-06","2005","06","","","","M","","","","","","M","57.5","","0.0","","57.5","","0","",,"",,""
"2005-07","2005","07","18.1","","","M","","","24.0","","","M","96.0","I","0.0","","96.0","I","0","",,"",,""
"2005-08","2005","08","16.8","","","M","","","24.5","","","M","29.0","","0.0","","29.0","","0","",,"",,""
"2005-09","2005","09","","","","","","","","","","","39.0","","0.0","","39.0","","0","",,"",,""
"2005-10","2005","10","9.3","","0.2","","4.8","","14.0","","-6.0","","18.5","","0.0","","18.5","","0","",,"",,""
"2005-11","2005","11","","","","","","","","","","","","","","","","","","",,"",,""
"2005-12","2005","12","-1.7","","-9.9","","-5.8","","10.0","","-29.0","","2.0","","24.0","","26.0","","","",,"",,""
"2006-01","2006","01","","","","","","","","","","","","","","","","","","",,"",,""
"2006-02","2006","02","-2.3","","-13.6","","-8.0","","7.5","","-26.0","S","0.0","","28.0","","28.0","","","",,"",,""
"2006-03","2006","03","","","","","","","","","","","","","","","","","","",,"",,""
"2006-04","2006","04","","","","","","","","","","","","","","","","","","",,"",,""
"2006-05","2006","05","17.3","","5.0","","11.2","","26.0","","-2.5","","104.5","","0.0","","104.5","","0","",,"",,""
"2006-06","2006","06","22.1","","9.3","","15.7","","32.0","","4.0","S","16.5","","0.0","","16.5","","0","",,"",,""
"2006-07","2006","07","","","","","","","","","","","34.0","I","0.0","","34.0","I","0","",,"",,""
"2006-08","2006","08","22.1","","8.2","","15.2","","26.0","","5.0","S","9.5","","0.0","","9.5","","0","",,"",,""
"2006-09","2006","09","18.2","","6.4","","12.3","","30.0","","-2.5","","17.6","","0.0","","17.6","","0","",,"",,""
"2006-10","2006","10","7.1","","-1.2","","3.0","","16.0","","-12.0","","30.0","","17.0","","47.0","","8","",,"",,""
"2006-11","2006","11","-12.1","","-19.2","","-15.6","","2.0","","-33.0","","0.0","","65.5","","65.5","","42","",,"",,""
"2006-12","2006","12","-1.1","E","-10.3","","-5.7","E","7.5","E","-21.0","","0.0","","16.5","","16.5","","40","",,"",,""
"2007-01","2007","01","-2.4","E","-9.9","","-6.1","E","11.0","","-33.0","","3.5","","38.5","","42.0","","50","",,"",,""
"2007-02","2007","02","-10.0","E","-18.1","E","-14.0","E","3.0","","-30.0","E","0.0","","55.5","E","55.5","E","95","",,"",,""
"2007-03","2007","03","-2.1","","-11.9","","-7.0","","9.0","","-26.0","","0.0","","55.0","","55.0","","80","",,"",,""
"2007-04","2007","04","5.8","","-2.6","","1.6","","12.0","S","-20.0","","15.5","","11.5","","27.0","","0","",,"",,""
"2007-05","2007","05","15.5","E","4.0","","9.8","E","26.0","","-1.0","","69.5","","12.0","E","81.5","E","0","",,"",,""
"2007-06","2007","06","20.7","","9.2","","15.0","","28.0","","5.0","","94.0","","0.0","","94.0","","0","",,"",,""
"2007-07","2007","07","23.9","","12.5","","18.2","","33.5","","9.0","S","45.0","","0.0","","45.0","","0","",,"",,""
"2007-08","2007","08","18.1","","8.3","E","13.2","E","25.5","S","3.0","","119.0","","0.0","","119.0","","0","",,"",,""
"2007-09","2007","09","14.5","","4.4","","9.5","","22.5","","-5.0","","21.8","E","3.0","","24.8","E","0","",,"",,""
"2007-10","2007","10","10.0","E","1.0","","5.6","E","17.0","E","-6.5","","8.5","","0.0","","8.5","","0","",,"",,""
"2007-11","2007","11","-1.8","E","-8.9","","-5.3","E","8.0","","-24.5","","1.0","","51.0","","52.0","","35","",,"",,""
