"Station Name","ARGENTIA A"
"Province","NEWFOUNDLAND"
"Latitude","47.30"
"Longitude","-54.00"
"Elevation","15.50"
"Climate Identifier","8400102"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","9.5","","3.0","","6.3","","18.3","","-0.6","","94.5","","0.0","","94.5","","0","",,"",,""
"1976-06","1976","06","10.6","","5.2","","7.9","","17.8","","1.1","S","95.0","","0.3","","95.3","","0","",,"",,""
"1976-07","1976","07","16.0","","10.5","","13.3","","22.8","","5.6","S","94.7","","0.0","","94.7","","0","",,"",,""
"1976-08","1976","08","18.0","","13.1","","15.6","","","M","","M","72.9","","0.0","","72.9","","0","",,"",,""
"1976-09","1976","09","17.6","","12.2","","14.9","","22.2","","8.3","","102.9","","0.0","","102.9","","0","",,"",,""
"1976-10","1976","10","11.3","","5.8","","8.6","","18.9","","1.7","S","156.7","","0.0","T","156.7","","0","",,"",,""
"1976-11","1976","11","6.0","","1.3","","3.7","","18.3","","-3.9","","82.0","","9.4","","93.2","","0","",,"",,""
"1976-12","1976","12","3.1","","-4.8","","-0.9","","11.1","","-13.9","","150.1","","9.7","","162.1","","0","T",,"",,""
"1977-01","1977","01","1.3","","-5.2","","-2.0","","9.0","","-13.2","","120.6","","4.7","","125.9","","0","T",,"",,""
"1977-02","1977","02","-1.1","","-6.4","","-3.8","","8.6","","-13.5","","4.4","","39.9","","42.2","","0","T",,"",,""
"1977-03","1977","03","2.0","","-2.9","","-0.5","","8.5","","-8.5","","22.3","","11.4","","34.0","","0","",,"",,""
"1977-04","1977","04","4.2","","-0.6","","1.8","","10.2","","-5.1","","44.9","","14.2","","59.5","","0","",,"",,""
"1977-05","1977","05","7.4","","1.9","","4.7","","21.5","","-1.6","","70.8","","0.0","T","70.8","","0","",,"",,""
"1977-06","1977","06","14.8","","7.2","","11.0","","21.8","","2.9","","56.3","","0.0","","56.3","","0","",,"",,""
"1977-07","1977","07","16.1","","11.1","","13.6","","22.5","","8.8","","70.7","","0.0","","70.7","","0","",,"",,""
"1977-08","1977","08","17.1","","12.4","","14.8","","21.4","","9.2","","55.4","","0.0","","55.4","","0","",,"",,""
"1977-09","1977","09","14.1","","8.3","","11.2","","19.1","","5.0","S","113.6","","0.0","","113.6","","0","",,"",,""
"1977-10","1977","10","11.9","","6.0","","9.0","","20.1","","-3.8","","63.1","","0.0","T","63.1","","0","",,"",,""
"1977-11","1977","11","8.9","","3.3","","6.1","","16.3","","-3.4","","91.5","","3.3","","95.1","","0","",,"",,""
"1977-12","1977","12","3.1","","-3.1","","0.0","","12.5","","","M","143.7","","86.6","","227.8","","5","",,"",,""
