"Station Name","WIARTON A"
"Province","ONTARIO"
"Latitude","44.75"
"Longitude","-81.11"
"Elevation","222.20"
"Climate Identifier","6119500"
"WMO Identifier","71633"
"TC Identifier","YVV"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1947-01","1947","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-02","1947","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-03","1947","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-04","1947","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-05","1947","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-06","1947","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-07","1947","07","23.1","","14.8","","19.0","","","M","","M","108.2","","0.0","","108.2","","0","",,"",,""
"1947-08","1947","08","27.0","","15.9","","21.5","","35.0","","5.6","","32.3","","0.0","","32.3","","0","",,"",,""
"1947-09","1947","09","20.7","","10.6","","15.7","","31.1","S","-2.8","","70.6","","0.0","T","70.6","","0","",,"",,""
"1947-10","1947","10","19.2","","7.8","","13.5","","28.3","","-1.1","","35.8","","0.0","","35.8","","0","",,"",,""
"1947-11","1947","11","4.8","","-1.7","","1.6","","15.6","","","M","35.6","","89.7","","125.2","","58","",,"",,""
"1947-12","1947","12","-1.2","","-7.6","","-4.4","","6.7","","-17.8","","24.1","","32.3","","56.4","","30","",,"",,""
"1948-01","1948","01","-4.6","","-13.6","","-9.1","","2.2","","-26.1","","0.0","","104.9","","104.9","","61","",,"",,""
"1948-02","1948","02","-2.6","","-13.4","","-8.0","","8.9","","-30.0","","14.2","","64.0","","78.2","","25","",,"",,""
"1948-03","1948","03","2.3","","-8.4","","-3.1","","17.2","","-28.3","","93.7","","25.9","","119.6","","0","",,"",,""
"1948-04","1948","04","12.3","","1.6","","7.0","","21.7","","-5.6","","42.9","","0.3","","43.2","","0","",,"",,""
"1948-05","1948","05","14.4","","4.8","","9.6","","25.0","","-0.6","","58.7","","0.0","","58.7","","0","",,"",,""
"1948-06","1948","06","21.1","","9.3","","15.2","","28.9","","3.9","","37.8","","0.0","","37.8","","0","",,"",,""
"1948-07","1948","07","24.8","","14.1","","19.5","","31.1","","8.9","","34.0","","0.0","","34.0","","0","",,"",,""
"1948-08","1948","08","24.9","","14.3","","19.6","","33.9","","7.8","","37.3","","0.0","","37.3","","0","",,"",,""
"1948-09","1948","09","22.2","","11.3","","16.8","","30.6","","2.2","","22.4","","0.0","","22.4","","0","",,"",,""
"1948-10","1948","10","12.4","","3.5","","8.0","","21.1","","-2.2","S","118.9","","2.5","","121.4","","0","",,"",,""
"1948-11","1948","11","8.8","","2.6","","5.7","","18.3","","-2.8","","96.5","","0.3","","96.8","","","M",,"",,""
"1948-12","1948","12","1.2","","-5.1","","-2.0","","12.8","","-19.4","","2.8","","49.3","","52.1","","28","",,"",,""
"1949-01","1949","01","0.2","","-7.5","","-3.7","","11.1","","-17.8","","40.4","","38.1","","78.5","","8","",,"",,""
"1949-02","1949","02","-0.3","","-8.1","","-4.2","","7.8","","-18.9","","22.4","","83.6","","105.9","","13","",,"",,""
"1949-03","1949","03","0.8","","-6.6","","-2.9","","17.8","","-20.0","S","42.2","","56.4","","98.6","","0","",,"",,""
"1949-04","1949","04","9.8","","0.1","","5.0","","22.8","","-6.7","","40.6","","6.9","","47.5","","0","",,"",,""
"1949-05","1949","05","17.2","","5.7","","11.5","","28.3","","-1.1","","52.3","","0.0","","52.3","","0","",,"",,""
"1949-06","1949","06","24.2","","12.4","","18.3","","30.0","","-1.1","","64.3","","0.0","","64.3","","0","",,"",,""
"1949-07","1949","07","25.4","","14.9","","20.2","","32.2","","7.2","","56.4","","0.0","","56.4","","0","",,"",,""
"1949-08","1949","08","25.3","","14.5","","19.9","","31.7","","6.7","","40.4","","0.0","","40.4","","0","",,"",,""
"1949-09","1949","09","17.8","","8.9","","13.4","","28.9","","1.1","","55.1","","0.0","","55.1","","0","",,"",,""
