"Station Name","MANOUAN SANMAUR 2"
"Province","QUEBEC"
"Latitude","47.90"
"Longitude","-73.80"
"Elevation","356.90"
"Climate Identifier","7074601"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","17.0","","0.4","","8.7","","","M","","M","","M","","M","","M","0","",,"",,""
"1963-06","1963","06","23.9","","7.5","","15.7","","31.1","S","0.6","","75.2","","0.0","","75.2","","0","",,"",,""
"1963-07","1963","07","24.1","","11.9","","18.0","","31.7","","6.7","","87.9","","0.0","","87.9","","0","",,"",,""
"1963-08","1963","08","19.0","","6.9","","13.0","","25.6","","1.1","S","164.1","","0.0","","164.1","","0","",,"",,""
"1963-09","1963","09","15.4","","1.9","","8.7","","23.3","","-4.4","","75.4","","0.0","","75.4","","0","",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","18.1","","2.6","","10.4","","27.8","","-5.6","","71.9","","0.0","","71.9","","0","",,"",,""
"1964-06","1964","06","21.7","","5.2","","13.5","","31.1","","-1.1","S","130.3","","0.0","","130.3","","0","",,"",,""
"1964-07","1964","07","23.5","","10.8","","17.2","","30.0","","4.4","S","120.7","","0.0","","120.7","","0","",,"",,""
