"Station Name","GLOUCESTER POOL"
"Province","ONTARIO"
"Latitude","44.82"
"Longitude","-79.68"
"Elevation","191.60"
"Climate Identifier","611G001"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-11","1998","11","6.3","","1.0","","3.6","","17.5","","-4.0","","51.8","","4.2","","56.0","","0","",,"",,""
"1998-12","1998","12","1.0","E","-5.0","E","-2.0","E","14.5","","-30.0","","11.2","","28.0","","39.2","","","M",,"",,""
"1999-01","1999","01","-5.6","E","-12.8","","-9.3","E","9.5","","-26.5","","9.2","","67.8","","77.0","","30","",,"",,""
"1999-02","1999","02","-0.7","E","-9.3","","-5.0","E","6.5","E","-23.5","","25.2","","24.4","","49.6","","7","",,"",,""
"1999-03","1999","03","2.8","","-6.9","","-2.0","","20.5","","-20.5","","4.0","","30.6","","34.6","","0","",,"",,""
"1999-04","1999","04","13.1","","2.0","","7.6","","21.0","","-3.5","","32.2","","0.0","","32.2","","0","",,"",,""
"1999-05","1999","05","22.5","","8.4","","15.5","","30.5","","2.0","","100.4","","0.0","","100.4","","0","",,"",,""
"1999-06","1999","06","25.8","","14.5","","20.2","","33.5","","6.0","","115.0","","0.0","","115.0","","0","",,"",,""
"1999-07","1999","07","28.1","","17.3","","22.8","","35.5","","10.5","","176.4","","0.0","","176.4","","0","",,"",,""
"1999-08","1999","08","24.2","E","14.0","","19.1","E","28.5","S","7.5","S","60.2","","0.0","","60.2","","0","",,"",,""
"1999-09","1999","09","22.3","","11.9","","17.1","","32.5","","0.5","","81.2","","0.0","","81.2","","0","",,"",,""
"1999-10","1999","10","12.5","","4.2","","8.4","","24.0","","-3.0","","91.2","","0.0","","91.2","","0","",,"",,""
"1999-11","1999","11","7.5","","0.6","","4.1","","20.0","","-8.0","S","59.2","","34.8","","94.0","","0","",,"",,""
"1999-12","1999","12","0.3","E","-6.9","","-3.3","E","13.0","","-18.0","","25.0","","39.6","","64.6","","11","",,"",,""
"2000-01","2000","01","-5.1","E","-13.4","E","-9.3","E","6.5","","-29.0","","10.4","E","23.6","","34.0","E","7","",,"",,""
"2000-02","2000","02","-1.4","E","-9.8","E","-5.6","E","12.0","","-27.0","","19.4","","23.0","","42.4","","0","",,"",,""
"2000-03","2000","03","7.0","","-2.5","","2.3","","22.0","","-11.5","","28.6","","17.6","","46.2","","","M",,"",,""
"2000-04","2000","04","9.4","E","1.0","","5.2","E","20.5","S","-5.5","","49.2","","5.6","","54.8","","0","",,"",,""
"2000-05","2000","05","18.7","E","7.4","E","13.1","E","29.5","E","-1.5","E","113.6","E","0.0","","113.6","E","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","","","","","","","","",,"",,""
"2000-07","2000","07","","","","","","","","","","","","","","","","","","",,"",,""
"2000-08","2000","08","","","","","","","","","","","","","","","","","","",,"",,""
"2000-09","2000","09","16.9","I","6.9","I","11.9","I","28.0","I","-1.0","I","16.4","I","0.0","","16.4","I","0","",,"",,""
"2000-10","2000","10","14.3","E","5.2","","9.8","E","24.5","","-1.5","S","32.0","","0.0","","32.0","","0","",,"",,""
"2000-11","2000","11","5.4","","-1.2","","2.1","","18.0","","-16.5","","69.4","","16.6","","86.0","","0","",,"",,""
"2000-12","2000","12","-6.9","","-13.7","","-10.3","","5.0","","-26.0","","9.6","","78.6","","88.2","","33","",,"",,""
"2001-01","2001","01","-1.9","E","-11.0","E","-6.5","E","3.0","","-26.5","","7.2","","42.6","E","49.8","E","32","",,"",,""
"2001-02","2001","02","-2.4","E","-11.1","E","-6.8","E","8.5","","-24.5","","31.2","E","78.4","E","109.6","E","29","",,"",,""
"2001-03","2001","03","1.4","E","-7.4","E","-3.0","E","9.5","","-18.0","B","10.0","E","56.2","E","66.2","E","","M",,"",,""
"2001-04","2001","04","12.6","E","1.7","E","7.2","E","26.5","S","-4.5","S","16.8","E","0.0","T","16.8","E","0","",,"",,""
"2001-05","2001","05","20.1","","9.5","","14.8","","30.5","","1.5","","85.4","","0.0","","85.4","","0","",,"",,""
"2001-06","2001","06","25.0","","13.3","E","19.2","E","34.5","","5.0","","93.8","","0.0","","93.8","","0","",,"",,""
"2001-07","2001","07","26.2","","15.1","","20.6","","34.5","","9.0","","15.8","","0.0","","15.8","","0","",,"",,""
"2001-08","2001","08","27.7","E","16.3","E","22.0","E","35.0","","10.5","","57.5","","0.0","","57.5","","0","",,"",,""
"2001-09","2001","09","21.0","E","10.4","","15.8","E","31.5","","3.5","","100.8","","0.0","","100.8","","0","",,"",,""
