"Station Name","HENDERSON LAKE HATCHERY"
"Province","BRITISH COLUMBIA"
"Latitude","49.13"
"Longitude","-125.14"
"Elevation","2.00"
"Climate Identifier","1033456"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-09","1997","09","19.8","","10.5","","15.2","","26.0","","7.0","S","756.8","","0.0","","756.8","","0","",,"",,""
"1997-10","1997","10","12.5","","7.3","","10.0","","17.0","","2.0","","######","","0.0","","######","","0","",,"",,""
"1997-11","1997","11","10.5","","5.5","","8.0","","14.0","S","1.0","","######","","0.0","","######","","0","",,"",,""
"1997-12","1997","12","8.2","","2.6","","5.5","","16.0","","-0.5","","######","","6.0","","######","","0","",,"",,""
"1998-01","1998","01","5.8","","1.2","","3.5","","12.5","","-6.0","","######","","38.8","","######","","0","",,"",,""
"1998-02","1998","02","8.5","","3.4","","6.0","","11.5","","-0.5","S","######","","7.0","E","######","E","0","",,"",,""
"1998-03","1998","03","10.6","","3.8","","7.2","","14.5","S","-0.5","S","537.1","","0.0","","537.1","","0","",,"",,""
"1998-04","1998","04","13.5","","3.4","","8.5","","25.0","","0.0","S","150.2","","0.0","","150.2","","0","",,"",,""
"1998-05","1998","05","15.7","","8.8","","12.3","","24.0","","3.5","","204.9","","0.0","","204.9","","0","",,"",,""
"1998-06","1998","06","18.8","","11.6","","15.2","","23.5","","7.0","","59.2","","0.0","","59.2","","0","",,"",,""
"1998-07","1998","07","21.5","","13.7","","17.6","","30.5","","10.5","S","287.4","","0.0","","287.4","","0","",,"",,""
"1998-08","1998","08","22.1","","13.1","","17.6","","28.5","","9.5","","26.3","","0.0","","26.3","","0","",,"",,""
"1998-09","1998","09","20.9","","11.3","","16.1","","26.5","","7.5","S","55.3","","0.0","","55.3","","0","",,"",,""
"1998-10","1998","10","14.0","","7.5","","10.8","","18.5","","3.0","","794.0","","0.0","","794.0","","0","",,"",,""
"1998-11","1998","11","9.7","","4.6","","7.2","","14.0","S","0.0","","######","","8.2","","######","","0","",,"",,""
"1998-12","1998","12","4.7","","0.0","","2.4","","13.0","","-7.5","S","######","","103.4","","######","","","M",,"",,""
"1999-01","1999","01","5.6","","1.6","","3.7","","11.0","S","-2.0","","######","","12.4","","######","","7","",,"",,""
"1999-02","1999","02","5.3","","0.5","","2.9","","10.0","","-2.0","","######","","93.0","","######","","","M",,"",,""
"1999-03","1999","03","6.4","","0.5","","3.5","","15.0","","-2.0","","706.8","","43.4","","750.2","","","M",,"",,""
"1999-04","1999","04","12.0","","1.7","","6.9","","21.0","","-2.0","","261.3","","0.0","","261.3","","0","",,"",,""
"1999-05","1999","05","13.8","","4.0","","8.9","","26.5","","-0.5","","158.7","","0.0","","158.7","","0","",,"",,""
"1999-06","1999","06","15.9","","8.5","E","12.2","E","25.0","S","2.0","E","160.7","","0.0","","160.7","","0","",,"",,""
"1999-07","1999","07","19.7","","10.4","","15.1","","24.0","","6.5","S","17.8","","0.0","","17.8","","0","",,"",,""
"1999-08","1999","08","20.7","","12.8","","16.7","","24.5","","9.0","","203.1","","0.0","","203.1","","0","",,"",,""
"1999-09","1999","09","20.6","","8.6","","14.6","","27.0","S","4.0","","173.3","","0.0","","173.3","","0","",,"",,""
"1999-10","1999","10","13.9","E","5.0","E","9.4","E","19.0","B","1.0","S","713.5","","0.0","","713.5","","0","",,"",,""
"1999-11","1999","11","10.9","","4.4","E","7.6","E","16.0","","-2.0","","######","","4.0","E","######","E","0","",,"",,""
"1999-12","1999","12","6.4","E","1.9","","4.2","E","11.0","E","-1.0","S","755.8","","6.4","","762.2","","0","",,"",,""
"2000-01","2000","01","4.1","","-0.1","","2.0","","10.5","","-5.0","","604.1","","68.2","","672.3","","","M",,"",,""
"2000-02","2000","02","7.0","","0.8","","3.9","","11.0","","-4.0","","556.1","","15.7","","571.8","","0","",,"",,""
"2000-03","2000","03","8.5","","2.2","","5.4","","14.5","","-2.0","","699.4","","45.6","","745.0","","0","",,"",,""
"2000-04","2000","04","12.8","","4.2","E","8.4","E","19.0","","0.0","E","554.2","","0.0","","554.2","","0","",,"",,""
"2000-05","2000","05","14.0","","6.0","","10.0","","21.5","","1.0","","419.2","","0.0","","419.2","","0","",,"",,""
"2000-06","2000","06","18.1","","9.7","","13.9","","29.5","","6.5","S","235.4","","0.0","","235.4","","0","",,"",,""
"2000-07","2000","07","19.6","E","11.4","E","15.5","E","25.5","E","8.0","B","168.6","","0.0","","168.6","","0","",,"",,""
"2000-08","2000","08","19.4","","10.5","","15.0","","26.5","","4.5","","231.6","","0.0","","231.6","","0","",,"",,""
"2000-09","2000","09","19.2","","8.7","E","13.9","E","25.5","","1.0","E","307.2","","0.0","","307.2","","0","",,"",,""
"2000-10","2000","10","14.1","","3.2","","8.7","","19.0","","-2.5","","606.6","","0.0","","606.6","","0","",,"",,""
"2000-11","2000","11","8.1","","1.0","E","4.4","E","13.5","","-2.0","B","650.4","E","0.0","","650.4","E","0","",,"",,""
"2000-12","2000","12","5.0","","0.1","","2.6","","9.0","S","-9.0","","477.8","","20.0","","497.8","","0","",,"",,""
"2001-01","2001","01","6.4","","1.4","E","3.9","E","12.0","S","-2.0","B","659.0","","0.0","","659.0","","0","",,"",,""
"2001-02","2001","02","6.7","","-0.9","E","2.7","E","10.0","","-5.0","E","275.2","","17.4","","292.6","","0","",,"",,""
"2001-03","2001","03","9.2","","1.9","","5.6","","14.0","","-0.5","","580.7","","3.2","","583.9","","0","",,"",,""
"2001-04","2001","04","11.5","","3.1","E","7.4","E","17.0","","-1.0","B","628.7","","0.0","T","628.7","","0","",,"",,""
"2001-05","2001","05","14.5","","5.9","","10.2","","23.5","","1.5","","349.9","","0.0","","349.9","","0","",,"",,""
"2001-06","2001","06","","","","","","","","","","","","","","","","","","",,"",,""
"2001-07","2001","07","18.8","","11.5","E","15.1","E","26.5","","7.5","E","15.7","","0.0","","15.7","","0","",,"",,""
"2001-08","2001","08","18.9","","12.4","","15.6","","30.0","","9.5","S","907.5","","0.0","","907.5","","0","",,"",,""
"2001-09","2001","09","18.3","","10.0","","14.2","","23.5","S","5.5","","323.5","","0.0","","323.5","","0","",,"",,""
"2001-10","2001","10","12.8","","6.1","","9.5","","22.0","","1.0","","639.1","","0.0","","639.1","","0","",,"",,""
"2001-11","2001","11","9.0","","4.5","","6.8","","16.0","","0.5","S","######","E","5.0","","######","E","","M",,"",,""
"2001-12","2001","12","4.3","","0.0","","2.2","","10.5","","-5.0","","737.8","","50.5","","788.3","","0","",,"",,""
"2002-01","2002","01","6.1","","1.8","","4.0","","13.5","","-4.5","","######","","12.0","","######","","","M",,"",,""
"2002-02","2002","02","6.3","","0.6","","3.5","","10.0","","-3.5","","582.5","","6.0","","588.5","","0","",,"",,""
"2002-03","2002","03","7.2","","0.5","","3.9","","11.5","","-3.0","","424.5","","39.5","","464.0","","0","",,"",,""
"2002-04","2002","04","11.9","","3.3","E","7.6","E","17.0","","0.0","E","566.1","","5.0","","571.1","","0","",,"",,""
"2002-05","2002","05","14.2","","5.4","","9.8","","24.5","","-0.5","S","263.3","","0.0","","263.3","","0","",,"",,""
"2002-06","2002","06","","","","","","","","","","","","","","","","","","",,"",,""
"2002-07","2002","07","20.8","","10.8","E","15.8","E","33.5","","6.0","B","41.9","","0.0","","41.9","","0","",,"",,""
"2002-08","2002","08","21.5","E","11.3","E","16.4","E","30.0","E","8.0","B","29.1","","0.0","","29.1","","0","",,"",,""
"2002-09","2002","09","18.8","","8.2","","13.5","","24.0","","3.5","","251.5","","0.0","","251.5","","0","",,"",,""
"2002-10","2002","10","14.6","E","5.6","","10.2","E","20.5","E","-2.5","","54.0","","0.0","","54.0","","0","",,"",,""
"2002-11","2002","11","10.8","E","4.0","","7.4","E","15.0","B","-4.0","","######","","0.0","","######","","0","",,"",,""
"2002-12","2002","12","7.2","","2.0","","4.6","","16.0","","-3.0","","######","","11.5","","######","","0","",,"",,""
"2003-01","2003","01","9.0","","3.7","","6.4","","17.0","","-1.0","","######","","0.0","","######","","0","",,"",,""
"2003-02","2003","02","7.8","","0.8","","4.3","","10.5","","-3.0","","188.0","","0.0","","188.0","","0","",,"",,""
"2003-03","2003","03","9.1","","2.8","","6.0","","14.5","","-2.0","","######","","17.0","","######","I","0","",,"",,""
