"Station Name","GIBBONS"
"Province","ALBERTA"
"Latitude","53.81"
"Longitude","-113.17"
"Elevation","647.10"
"Climate Identifier","3012P82"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-02","1985","02","","M","","M","","M","","M","","M","0.0","","10.6","","10.6","","8","",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","0.0","","1.2","","1.2","","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","3.6","","16.8","","20.4","","0","",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","36.6","","0.0","","36.6","","0","",,"",,""
"1985-06","1985","06","20.0","E","","M","","M","","M","","M","90.8","","0.0","","90.8","","0","",,"",,""
"1985-07","1985","07","24.4","","9.6","","17.0","","30.5","","4.5","","36.8","","0.0","","36.8","","0","",,"",,""
"1985-08","1985","08","21.1","","6.9","","14.0","","31.0","","0.5","","61.4","","0.0","","61.4","","0","",,"",,""
"1985-09","1985","09","12.5","","2.1","","7.3","","20.5","","-6.5","S","52.0","","1.2","","53.2","","0","",,"",,""
"1985-10","1985","10","8.9","","-2.3","E","3.3","E","17.0","","-8.0","S","28.0","","3.6","","31.6","","2","",,"",,""
"1985-11","1985","11","-8.8","E","-18.6","","-13.7","E","5.5","S","-35.0","S","0.0","","10.6","","10.6","","12","",,"",,""
"1985-12","1985","12","-2.6","","-13.6","E","-8.1","E","7.5","S","-29.5","","1.2","","29.0","","30.2","","","M",,"",,""
"1986-01","1986","01","-2.6","","-12.8","","-7.7","","7.0","","-21.0","","0.0","T","12.4","","12.4","","22","",,"",,""
"1986-02","1986","02","-8.1","","-20.7","","-14.4","","10.0","","-36.5","","4.2","","10.7","","14.9","","","M",,"",,""
"1986-03","1986","03","4.5","","-4.5","","0.0","","13.0","","-17.0","","5.8","","26.4","","32.2","","","M",,"",,""
"1986-04","1986","04","9.0","E","-1.7","","3.7","E","22.0","","-16.0","","13.8","","20.5","","34.3","","0","",,"",,""
"1986-05","1986","05","19.4","","4.8","","12.1","","33.5","S","-7.0","","25.0","","0.0","","25.0","","0","",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1986-07","1986","07","20.1","","9.4","","14.8","","27.0","","","M","","M","0.0","","","M","0","",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","28.8","","0.0","","28.8","","0","",,"",,""
"1986-09","1986","09","13.5","","1.8","","7.7","","21.0","","-4.0","","73.2","","0.0","T","73.2","","0","",,"",,""
"1986-10","1986","10","13.0","","-0.4","","6.3","","23.0","","-10.5","","16.0","","6.6","","22.6","","","M",,"",,""
"1986-11","1986","11","-3.7","E","-14.7","","-9.2","E","11.5","","-25.0","","8.8","","13.6","","22.4","","","M",,"",,""
"1986-12","1986","12","-0.5","","-12.4","","-6.5","","4.0","S","-22.5","","1.5","","2.4","","3.9","","10","",,"",,""
"1987-01","1987","01","-1.0","","-12.5","","-6.8","","7.0","","-19.0","","6.4","","1.6","","8.0","","","M",,"",,""
"1987-02","1987","02","0.0","","-10.0","","-5.0","","8.0","","-23.5","","0.0","T","10.0","","10.0","","","M",,"",,""
"1987-03","1987","03","-1.4","","-11.6","E","-6.5","E","9.0","","-23.5","","1.8","","28.6","","30.4","","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","0.8","","0.0","","0.8","","0","",,"",,""
"1987-05","1987","05","19.4","","3.7","","11.6","","30.5","","-7.0","","50.0","","18.6","","68.6","","0","",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1987-08","1987","08","19.0","","6.5","","12.8","","25.0","S","1.5","","83.6","","0.0","","83.6","","0","",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1987-10","1987","10","12.4","","-2.5","","5.0","","29.0","","-11.0","","3.6","","0.0","T","3.6","","0","",,"",,""
"1987-11","1987","11","5.8","E","-5.0","E","0.4","E","","M","","M","0.8","","2.2","","3.0","","","M",,"",,""
"1987-12","1987","12","-0.2","E","-11.8","E","-6.0","E","7.0","","-22.5","","0.0","","11.4","","11.4","","4","",,"",,""
"1988-01","1988","01","-8.9","","-18.1","","-13.5","","4.0","S","-33.0","","2.2","","5.4","","7.6","","","M",,"",,""
"1988-02","1988","02","-3.0","E","-15.9","E","-9.5","E","15.0","","-33.0","","1.4","","13.4","","14.8","","","M",,"",,""
"1988-03","1988","03","7.9","","-4.3","","1.8","","15.0","","-11.0","","1.8","","6.2","","8.0","","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","16.2","","0.0","","16.2","","0","",,"",,""
"1988-05","1988","05","21.5","E","5.6","E","13.6","E","31.5","","-5.0","","29.5","","0.0","T","29.5","","0","",,"",,""
"1988-06","1988","06","22.1","E","10.5","E","16.3","E","","M","","M","135.6","","0.0","","135.6","","0","",,"",,""
"1988-07","1988","07","21.9","E","10.1","E","16.0","E","30.5","","6.5","","119.2","","0.0","","119.2","","0","",,"",,""
"1988-08","1988","08","21.2","","9.0","","15.1","","","M","","M","85.8","","0.0","","85.8","","0","",,"",,""
"1988-09","1988","09","17.2","","4.0","","10.6","","31.0","","-5.0","","34.0","","0.0","","34.0","","0","",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","0.1","E","-10.1","E","-5.0","E","10.0","","-23.0","","1.4","","3.0","","4.4","","","M",,"",,""
"1988-12","1988","12","-3.9","","-12.8","","-8.4","","9.0","","-25.0","","1.2","","21.0","","22.2","","","M",,"",,""
"1989-01","1989","01","-5.6","E","-17.4","E","-11.5","E","7.5","","-36.5","","5.4","","31.2","","36.6","","","M",,"",,""
"1989-02","1989","02","-10.1","","-22.2","","-16.2","","2.5","","-38.0","S","0.6","","12.0","","12.6","","","M",,"",,""
"1989-03","1989","03","-4.4","","-16.8","","-10.6","","8.0","","-29.0","","0.0","T","9.2","","9.2","","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","17.5","E","3.5","E","10.5","E","28.5","","-2.5","","56.4","E","23.4","","79.8","E","0","",,"",,""
"1989-06","1989","06","21.3","E","8.2","E","14.8","E","31.0","","4.0","","62.2","","0.0","","62.2","","0","",,"",,""
"1989-07","1989","07","22.6","","10.9","","16.8","","","M","","M","142.2","","0.0","","142.2","","0","",,"",,""
"1989-08","1989","08","21.9","E","9.6","E","15.8","E","29.0","B","1.5","","63.8","","0.0","","63.8","","0","",,"",,""
"1989-09","1989","09","18.0","","3.7","","10.9","","25.5","","-4.5","","29.8","","0.0","T","29.8","","0","",,"",,""
"1989-10","1989","10","11.6","E","-2.5","E","4.6","E","","M","-9.5","S","10.6","","3.8","","14.4","","1","",,"",,""
"1989-11","1989","11","1.2","","-8.6","","-3.7","","7.0","S","-23.0","","11.0","","15.4","","26.4","","","M",,"",,""
"1989-12","1989","12","-4.0","","-13.9","","-9.0","","6.5","S","-39.5","","2.8","","16.4","","19.2","","","M",,"",,""
"1990-01","1990","01","-5.6","","-14.3","","-10.0","","4.5","","-38.0","","2.0","","12.4","","14.4","","","M",,"",,""
"1990-02","1990","02","-5.2","","-19.4","","-12.3","","8.0","","-36.5","","0.0","T","23.6","","23.6","","17","",,"",,""
"1990-03","1990","03","4.2","","-7.1","","-1.5","","14.0","","-19.0","","0.4","","7.6","","8.0","","0","",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","17.9","E","3.5","","10.7","E","26.5","","-5.0","","55.0","","0.8","","55.8","","0","",,"",,""
"1990-06","1990","06","","M","","M","","M","","M","","M","53.6","","0.0","","53.6","","0","",,"",,""
"1990-07","1990","07","22.2","E","9.1","E","15.7","E","29.0","","4.0","","125.4","E","0.0","","125.4","E","0","",,"",,""
"1990-08","1990","08","22.7","E","8.4","E","15.6","E","33.5","","-1.0","","79.0","","0.0","","79.0","","0","",,"",,""
"1990-09","1990","09","20.6","E","4.3","E","12.5","E","28.5","","-4.0","","10.8","","0.0","","10.8","","0","",,"",,""
"1990-10","1990","10","8.1","E","-3.7","E","2.2","E","16.5","","-9.0","S","3.2","","19.4","","22.6","","0","E",,"",,""
"1990-11","1990","11","-3.4","E","-14.6","E","-9.0","E","10.0","","-32.5","","0.0","","24.2","","24.2","","16","",,"",,""
"1990-12","1990","12","-10.2","E","-22.5","E","-16.4","E","7.0","","-39.0","","0.0","","25.6","","25.6","","","M",,"",,""
"1991-01","1991","01","-7.9","","-18.7","","-13.3","","6.5","","-39.0","","0.0","T","9.2","","9.2","","","",,"",,""
"1991-02","1991","02","-1.2","I","-8.8","I","-5.6","I","4.0","I","-20.0","I","0.0","","12.8","","12.8","","","",,"",,""
"1991-03","1991","03","0.0","","-12.7","","-6.3","","15.5","","-30.5","","5.4","","22.0","","27.4","","","",,"",,""
"1991-04","1991","04","13.5","E","-0.9","E","6.5","E","22.5","E","-7.5","E","8.8","","28.8","","37.6","","0","",,"",,""
"1991-05","1991","05","18.3","E","3.6","E","11.0","E","25.0","B","-6.5","E","93.2","E","0.0","","93.2","E","0","",,"",,""
"1991-06","1991","06","19.6","E","7.6","E","13.7","E","26.0","E","3.0","E","135.8","","0.0","","135.8","","0","",,"",,""
"1991-07","1991","07","24.2","E","8.9","E","16.6","E","30.5","E","3.0","E","16.0","E","0.0","","16.0","E","0","",,"",,""
"1991-08","1991","08","26.1","E","9.8","E","17.8","I","35.0","E","3.5","E","43.9","","0.0","","43.9","","0","",,"",,""
"1991-09","1991","09","18.4","","2.8","","10.6","","26.0","S","-6.0","","18.5","","0.0","","18.5","","0","",,"",,""
"1991-10","1991","10","6.0","E","-6.5","","-0.3","E","24.5","S","-24.0","","16.8","","44.4","","61.2","","","M",,"",,""
"1991-11","1991","11","-1.2","","-13.9","","-7.6","","10.0","","-27.5","","1.5","","13.4","","14.9","","","",,"",,""
"1991-12","1991","12","-5.4","","-16.6","","-11.0","","6.0","","-28.0","","0.0","","34.8","","34.8","","","",,"",,""
"1992-01","1992","01","-2.8","I","-15.2","I","-9.3","I","3.5","I","-27.0","I","0.4","I","19.8","I","20.2","I","","M",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","0.0","","25.0","E","25.0","E","","M",,"",,""
"1992-03","1992","03","6.4","","-4.9","","0.7","","15.0","","-10.0","","1.8","","2.6","","4.4","","","M",,"",,""
"1992-04","1992","04","13.9","I","0.4","I","7.1","I","25.0","I","-5.0","I","25.4","I","8.0","I","33.4","I","0","",,"",,""
"1992-05","1992","05","16.4","","1.8","E","9.1","E","28.5","","-4.0","S","15.4","","13.4","","28.8","","0","",,"",,""
"1992-06","1992","06","22.5","","7.5","","15.0","","30.0","","3.0","S","39.8","","0.0","","39.8","","0","",,"",,""
"1992-07","1992","07","22.8","I","7.5","I","15.0","I","28.5","I","3.0","I","45.0","","0.0","","45.0","","0","",,"",,""
"1992-08","1992","08","22.2","E","5.6","E","13.9","E","32.5","","-3.0","S","40.4","","8.0","","48.4","","0","",,"",,""
"1992-09","1992","09","13.8","E","0.8","","7.3","E","27.0","","-7.5","","35.2","","2.8","","38.0","","0","",,"",,""
"1992-10","1992","10","9.6","E","-4.2","E","2.6","E","28.0","E","-16.0","B","10.6","","1.0","","11.6","","0","T",,"",,""
"1992-11","1992","11","0.8","E","-7.6","E","-3.4","E","7.0","E","-22.0","","4.2","","15.0","I","19.2","I","0","",,"",,""
"1992-12","1992","12","-11.8","E","-22.5","E","-16.9","E","5.0","E","-42.0","","0.0","","35.8","","35.8","","16","",,"",,""
"1993-01","1993","01","-9.5","E","-23.8","E","-16.9","E","9.0","E","-41.0","E","0.0","","2.6","","2.6","","","M",,"",,""
"1993-02","1993","02","-6.0","","-17.4","","-11.7","","11.0","","-29.0","","0.0","","7.2","E","7.2","E","","M",,"",,""
"1993-03","1993","03","3.2","","-8.3","","-2.5","","13.0","","-25.0","","0.0","T","16.2","","16.2","","0","T",,"",,""
"1993-04","1993","04","9.6","E","-1.8","","3.9","E","17.5","","-7.5","","8.8","","47.6","","56.4","","0","",,"",,""
"1993-05","1993","05","19.1","E","5.7","E","12.4","E","32.0","S","0.5","","53.8","","0.0","","53.8","","0","",,"",,""
"1993-06","1993","06","19.6","I","7.2","I","13.6","I","25.5","I","3.5","I","31.4","I","0.0","","31.4","I","0","",,"",,""
"1993-07","1993","07","21.1","E","9.2","E","15.1","E","27.0","E","4.0","B","99.6","I","0.0","","99.6","I","0","",,"",,""
"1993-08","1993","08","21.3","E","8.5","E","14.9","E","27.5","B","4.0","E","59.4","E","0.0","","59.4","E","0","",,"",,""
"1993-09","1993","09","17.8","","3.8","","10.8","","26.0","","-2.5","","25.8","","0.0","","25.8","","0","",,"",,""
"1993-10","1993","10","10.9","I","-1.6","I","4.3","I","23.5","I","-13.0","I","16.4","I","","M","16.4","I","","",,"",,""
"1993-11","1993","11","-0.1","E","-9.1","E","-4.6","E","7.5","","-25.0","","6.2","","15.2","","21.4","","","M",,"",,""
"1993-12","1993","12","-1.0","","-11.8","","-6.4","","7.0","","-21.0","","0.0","T","19.0","","19.0","","","",,"",,""
"1994-01","1994","01","-12.8","","-21.2","","-17.0","","1.0","","-36.0","","2.0","","72.4","","74.4","","","",,"",,""
"1994-02","1994","02","-14.4","E","-24.9","","-19.7","E","3.5","E","-39.0","","0.0","","19.4","","19.4","","","",,"",,""
"1994-03","1994","03","4.6","E","-7.6","E","-1.5","E","13.5","","-19.5","","0.0","","15.6","","15.6","","","M",,"",,""
"1994-04","1994","04","12.0","I","-0.9","I","5.7","I","25.0","I","-7.0","I","1.8","I","","M","1.8","I","","M",,"",,""
"1994-05","1994","05","18.8","E","4.9","","11.9","E","28.0","E","-5.0","","37.0","","0.0","","37.0","","0","",,"",,""
"1994-06","1994","06","20.3","E","8.7","E","14.4","E","27.0","E","3.5","B","95.5","I","0.0","","95.5","I","0","",,"",,""
"1994-07","1994","07","24.6","I","11.2","I","18.3","I","30.0","I","6.0","I","94.6","","0.0","","94.6","","0","",,"",,""
"1994-08","1994","08","22.4","E","9.0","E","15.7","E","30.0","E","2.5","E","85.6","","0.0","","85.6","","0","",,"",,""
"1994-09","1994","09","22.0","I","6.2","I","14.1","I","29.5","I","-1.0","I","49.0","","0.0","","49.0","","0","",,"",,""
"1994-10","1994","10","10.7","I","-2.2","I","4.2","I","18.0","I","-9.0","I","12.8","","5.8","I","18.6","I","0","",,"",,""
"1994-11","1994","11","-1.3","E","-11.5","","-6.4","E","6.0","S","-22.0","","0.0","T","16.6","","16.6","","","",,"",,""
"1994-12","1994","12","-8.4","","-17.5","","-13.0","","6.5","","-32.0","S","0.0","","19.6","","19.6","","","M",,"",,""
"1995-01","1995","01","-8.4","","-17.9","","-13.2","","5.5","","-30.0","","0.0","T","9.2","","9.2","","","",,"",,""
"1995-02","1995","02","-5.1","E","-16.1","E","-10.6","E","7.5","S","-29.0","","7.8","","12.6","","20.4","","","",,"",,""
"1995-03","1995","03","1.0","E","-10.8","","-4.9","E","14.0","","-31.0","","3.6","","8.6","","12.2","","0","E",,"",,""
"1995-04","1995","04","10.8","I","-1.6","I","4.7","I","17.0","I","-6.0","I","17.8","","7.6","","25.4","","0","",,"",,""
"1995-05","1995","05","19.0","","2.9","","11.0","","32.5","","-4.0","S","18.4","","0.0","","18.4","","0","",,"",,""
"1995-06","1995","06","24.5","I","10.4","I","17.9","I","29.5","I","7.5","I","39.2","I","0.0","","39.2","I","0","",,"",,""
"1995-07","1995","07","22.2","I","9.7","I","15.9","I","27.5","I","6.0","I","84.4","","0.0","","84.4","","0","",,"",,""
"1995-08","1995","08","19.1","E","6.8","E","12.9","E","28.5","E","1.5","E","128.6","I","0.0","","128.6","I","0","",,"",,""
"1995-09","1995","09","20.2","","3.2","","11.7","","28.5","","-5.0","","8.2","E","0.0","","8.2","E","0","",,"",,""
"1995-10","1995","10","10.0","E","-2.3","E","3.9","E","16.5","E","-12.0","","9.8","","3.4","","13.2","","","M",,"",,""
"1995-11","1995","11","-4.6","E","-13.9","","-9.2","E","6.5","","-24.0","","0.0","","58.2","","58.2","","","",,"",,""
"1995-12","1995","12","-12.1","E","-21.3","E","-16.7","E","0.5","","-36.0","","0.0","","24.4","","24.4","","","",,"",,""
"1996-01","1996","01","-15.7","","-27.1","","-21.4","","8.0","","-42.0","","0.0","","24.0","","24.0","","","",,"",,""
"1996-02","1996","02","-3.8","","-19.4","","-11.6","","7.0","S","-41.0","","0.0","T","9.0","","9.0","","","",,"",,""
"1996-03","1996","03","-2.9","","-14.7","","-8.8","","11.0","","-31.5","","0.0","T","11.2","","11.2","","","",,"",,""
"1996-04","1996","04","8.2","I","-4.0","I","2.1","I","16.0","I","-15.5","I","29.4","","7.8","","37.2","","0","E",,"",,""
"1996-05","1996","05","12.6","E","1.2","E","6.9","E","23.0","","-7.5","","34.6","","4.2","","38.8","","0","",,"",,""
"1996-06","1996","06","19.1","E","6.8","E","13.0","E","27.0","","3.5","","99.2","","0.0","","99.2","","0","",,"",,""
"1996-07","1996","07","21.7","E","8.7","E","15.2","E","27.0","E","4.5","","91.1","","0.0","","91.1","","0","",,"",,""
"1996-08","1996","08","23.2","E","8.0","E","15.6","E","31.0","","2.5","","76.8","","0.0","","76.8","","0","",,"",,""
"1996-09","1996","09","14.5","","2.4","","8.5","","27.0","","-4.5","","75.6","","0.0","T","75.6","","0","",,"",,""
"1996-10","1996","10","8.7","","-3.9","E","2.4","E","23.5","","-16.0","E","14.0","","1.6","","15.6","","","",,"",,""
"1996-11","1996","11","-8.7","E","-18.2","E","-13.4","E","10.0","","-35.5","","0.0","T","69.2","","69.2","","","",,"",,""
"1996-12","1996","12","-13.4","E","-24.5","E","-18.9","E","0.0","S","-40.5","","0.0","","25.6","","25.6","","","",,"",,""
"1997-01","1997","01","-11.7","I","-24.0","I","-18.0","I","3.5","I","-42.0","I","0.0","I","6.7","I","6.7","I","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","","","","","","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","","","","","","","","",,"",,""
"1997-04","1997","04","8.0","E","-5.9","E","1.1","E","18.5","","-18.0","E","23.4","","3.0","E","26.4","E","0","",,"",,""
"1997-05","1997","05","16.5","","3.7","","10.1","","26.5","","-1.5","S","54.2","","11.4","","65.6","","0","",,"",,""
"1997-06","1997","06","20.1","","8.9","","14.5","","24.5","S","3.0","S","159.4","E","0.0","","159.4","E","0","",,"",,""
"1997-07","1997","07","22.5","E","9.2","E","15.9","E","29.5","","4.5","","49.2","E","0.0","","49.2","E","0","",,"",,""
"1997-08","1997","08","22.3","E","8.5","E","15.4","E","32.0","","3.0","","45.4","E","0.0","","45.4","E","0","",,"",,""
"1997-09","1997","09","20.7","I","7.4","I","14.3","I","27.5","I","3.0","I","72.8","I","0.0","I","72.8","I","","M",,"",,""
"1997-10","1997","10","","","","","","","","","","","","","","","","","","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","","","","","","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","","","","","","","","",,"",,""
"1998-05","1998","05","","","","","","","","","","","","","","","","","","",,"",,""
"1998-06","1998","06","","","","","","","","","","","","","","","","","","",,"",,""
"1998-07","1998","07","","","","","","","","","","","","","","","","","","",,"",,""
"1998-08","1998","08","","","","","","","","","","","","","","","","","","",,"",,""
"1998-09","1998","09","","","","","","","","","","","","","","","","","","",,"",,""
"1998-10","1998","10","","","","","","","","","","","","","","","","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","","","","","","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","","","","","","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","","","","","","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","","","","","","","","",,"",,""
"1999-05","1999","05","","","","","","","","","","","","","","","","","","",,"",,""
"1999-06","1999","06","","","","","","","","","","","","","","","","","","",,"",,""
"1999-07","1999","07","","","","","","","","","","","","","","","","","","",,"",,""
"1999-08","1999","08","","","","","","","","","","","","","","","","","","",,"",,""
"1999-09","1999","09","","","","","","","","","","","","","","","","","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","","","","","","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","","","","","","","","","","","","","","","","","","",,"",,""
"2000-05","2000","05","","","","","","","","","","","","","","","","","","",,"",,""
"2000-06","2000","06","","","","","","","","","","","","","","","","","","",,"",,""
"2000-07","2000","07","","","","","","","","","","","","","","","","","","",,"",,""
"2000-08","2000","08","20.5","I","7.3","I","14.0","I","28.0","I","3.0","I","25.2","I","0.0","","25.2","I","0","",,"",,""
"2000-09","2000","09","17.1","E","3.8","E","10.5","E","25.5","E","-3.5","","44.6","","0.0","","44.6","","0","",,"",,""
"2000-10","2000","10","12.6","I","-2.3","I","4.9","I","22.0","I","-8.0","I","6.0","I","0.0","I","6.0","I","0","",,"",,""
"2000-11","2000","11","0.7","E","-10.4","E","-4.9","E","9.0","","-20.5","","0.0","","6.0","","6.0","","0","T",,"",,""
"2000-12","2000","12","-10.5","I","-21.6","I","-15.1","I","7.0","I","-37.5","I","6.2","","12.0","","18.2","","","M",,"",,""
"2001-01","2001","01","0.1","I","-12.8","I","-6.5","I","5.5","I","-18.5","I","0.0","I","","M","","M","2","",,"",,""
"2001-02","2001","02","-6.1","E","-19.5","E","-12.9","E","10.5","","-29.0","","0.0","","4.0","","4.0","","2","",,"",,""
"2001-03","2001","03","5.3","E","-8.0","E","-1.3","E","12.5","S","-22.0","E","0.0","","2.0","","2.0","","0","",,"",,""
"2001-04","2001","04","10.1","I","-6.8","I","1.7","I","18.5","I","-11.5","I","0.0","I","0.0","I","0.0","I","","M",,"",,""
"2001-05","2001","05","20.1","E","3.5","E","11.8","E","28.5","S","-2.0","S","41.2","E","6.0","","47.2","E","","M",,"",,""
"2001-06","2001","06","19.2","I","6.7","I","13.1","I","25.5","I","0.5","I","54.6","I","0.0","","54.6","I","0","",,"",,""
"2001-07","2001","07","","","","","","","","","","","","","","","","","","",,"",,""
"2001-08","2001","08","25.7","I","7.7","I","16.5","I","30.0","I","3.5","I","19.6","","0.0","","19.6","","0","",,"",,""
"2001-09","2001","09","19.1","E","2.8","","11.0","E","29.0","","-1.5","S","46.6","","0.0","","46.6","","0","",,"",,""
"2001-10","2001","10","8.9","E","-4.4","E","2.2","E","20.0","","-14.5","","4.8","","10.0","","14.8","","3","",,"",,""
"2001-11","2001","11","","","","","","","","","","","","","","","","","","",,"",,""
"2001-12","2001","12","","","","","","","","","","","","","","","","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","","","","","","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","","","","","","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","","","","","","","","",,"",,""
"2002-04","2002","04","","","","","","","","","","","","","","","","","","",,"",,""
"2002-05","2002","05","17.2","E","0.8","E","9.0","E","27.5","S","-7.0","E","3.4","","0.0","","3.4","","0","",,"",,""
"2002-06","2002","06","25.2","E","7.5","E","16.4","E","35.5","","-0.5","","15.0","","0.0","","15.0","","0","",,"",,""
