"Station Name","PINE PASS MT LEMORAY"
"Province","BRITISH COLUMBIA"
"Latitude","55.54"
"Longitude","-122.48"
"Elevation","679.70"
"Climate Identifier","1186A71"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","2.6","","-2.7","","-0.1","","8.3","S","-13.9","","14.7","","38.9","","53.6","","25","",,"",,""
"1974-12","1974","12","0.6","","-5.9","","-2.7","","7.2","","-20.6","","19.1","","55.1","","74.2","","43","",,"",,""
"1975-01","1975","01","-6.8","","-12.4","","-9.6","","5.6","","-40.0","","16.0","","60.5","","76.5","","","M",,"",,""
"1975-02","1975","02","-8.0","","-16.1","","-12.1","","6.1","","-33.3","S","6.6","","32.0","","38.6","","84","",,"",,""
"1975-03","1975","03","-0.9","","-10.4","","-5.7","","9.4","","-22.8","","0.0","","69.6","","69.6","","64","",,"",,""
"1975-04","1975","04","8.4","","-4.2","","2.1","","16.7","","-15.0","","1.0","","11.2","","12.2","","","M",,"",,""
"1975-05","1975","05","14.0","","1.2","","7.6","","23.3","","-3.9","","64.5","","0.0","T","64.5","","0","",,"",,""
"1975-06","1975","06","18.1","","6.3","","12.2","","25.6","","1.1","S","87.4","","0.0","","87.4","","0","",,"",,""
"1975-07","1975","07","22.8","","10.7","","16.8","","31.7","","3.9","","37.3","","0.0","","37.3","","0","",,"",,""
"1975-08","1975","08","17.4","","7.2","","12.3","","26.7","","1.7","","66.8","","0.0","","66.8","","0","",,"",,""
"1975-09","1975","09","18.1","","5.4","","11.8","","26.1","","-0.6","","1.8","","0.0","","1.8","","0","",,"",,""
"1975-10","1975","10","6.7","","0.7","","3.7","","21.7","","-6.1","S","45.2","","17.5","","62.7","","0","",,"",,""
"1975-11","1975","11","-1.7","","-7.7","","-4.7","","8.3","","-20.0","","39.4","","79.0","","118.4","","","M",,"",,""
"1975-12","1975","12","-4.0","","-11.8","","-7.9","","6.1","","-31.1","","7.6","","63.2","","70.9","","86","",,"",,""
"1976-01","1976","01","-2.4","","-9.7","","-6.1","","10.0","","-31.7","","24.1","","56.9","","81.0","","64","",,"",,""
"1976-02","1976","02","-3.9","","-11.4","","-7.7","","7.2","","-25.0","","2.3","","88.9","","91.2","","122","",,"",,""
"1976-03","1976","03","1.4","","-7.3","","-3.0","","8.9","S","-35.0","","6.9","","50.8","","57.7","","0","",,"",,""
"1976-04","1976","04","11.7","","-2.1","","4.8","","22.2","S","-9.4","","14.7","","2.5","","17.3","","0","",,"",,""
"1976-05","1976","05","14.5","","2.5","","8.5","","22.8","","-2.8","","49.0","","0.0","","49.0","","0","",,"",,""
"1976-06","1976","06","16.3","","5.3","","10.8","","24.4","S","0.0","","69.1","E","0.0","","69.1","E","0","",,"",,""
"1976-07","1976","07","18.7","","7.7","","13.2","","23.3","","1.1","","139.2","","0.0","","139.2","","0","",,"",,""
"1976-08","1976","08","18.2","","9.4","","13.8","","26.1","","-1.1","","116.6","","0.0","","116.6","","0","",,"",,""
"1976-09","1976","09","17.2","","5.2","","11.2","","25.0","","-0.6","","24.4","","0.0","","24.4","","0","",,"",,""
"1976-10","1976","10","9.0","","1.0","","5.0","","16.1","","-5.0","","66.8","","0.0","T","66.8","","0","",,"",,""
"1976-11","1976","11","3.8","","-3.5","","0.2","","12.8","","-13.3","","16.5","","15.2","","31.8","","","M",,"",,""
"1976-12","1976","12","-2.0","","-9.8","","-5.9","","5.0","S","-27.8","","0.0","","119.9","","119.9","","8","",,"",,""
"1977-01","1977","01","-2.4","","-10.4","","-6.4","","6.7","","-25.0","","0.0","","12.7","","12.7","","73","",,"",,""
