"Station Name","WESTERN ISLANDS"
"Province","ONTARIO"
"Latitude","45.03"
"Longitude","-80.37"
"Elevation","183.50"
"Climate Identifier","6119452"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-08","1966","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-09","1966","09","17.7","","10.9","","14.3","","26.1","","","M","68.6","","0.0","","68.6","","0","",,"",,""
"1966-10","1966","10","12.1","","7.7","","9.9","","20.0","","-1.7","","27.9","","0.0","T","27.9","","0","",,"",,""
"1966-11","1966","11","7.8","","2.3","","5.1","","13.3","","-5.6","","78.5","","3.6","","82.0","","0","T",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","8.0","","2.9","","5.5","","14.4","","-1.7","","21.6","","5.1","","26.7","","0","",,"",,""
"1967-06","1967","06","17.1","","10.3","","13.7","","23.3","","5.6","","81.5","","0.0","","81.5","","0","",,"",,""
"1967-07","1967","07","20.6","","15.9","","18.3","","25.0","","10.6","S","25.9","","0.0","","25.9","","0","",,"",,""
"1967-08","1967","08","21.0","","16.4","","18.7","","25.0","","11.1","S","85.9","","0.0","","85.9","","0","",,"",,""
"1967-09","1967","09","18.1","","13.1","","15.6","","22.8","","5.0","","33.0","","0.0","","33.0","","0","",,"",,""
"1967-10","1967","10","11.9","","7.3","","9.6","","20.0","","0.6","","77.0","","0.5","","77.5","","0","",,"",,""
"1967-11","1967","11","4.6","","0.0","","2.3","","12.2","","-6.7","S","53.1","","56.9","","110.0","","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
