"Station Name","FORT FRASER 13S"
"Province","BRITISH COLUMBIA"
"Latitude","53.88"
"Longitude","-124.58"
"Elevation","701.00"
"Climate Identifier","1092905"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-05","1974","05","","","","","","","","","","","23.4","","0.0","","23.4","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","11.2","","0.0","","11.2","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","4.6","","0.0","","4.6","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","23.9","","0.0","T","23.9","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","31.5","","0.0","","31.5","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","T","25.7","","25.7","","15","",,"",,""
"1974-12","1974","12","","","","","","","","","","","2.8","","42.4","","45.2","","28","",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","1.5","","32.0","","33.5","","41","",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","0.0","","4.1","","4.1","","36","",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","2.3","","21.3","","23.6","","25","",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","2.3","","6.9","","9.1","","0","",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","30.7","","0.5","","31.2","","0","",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","80.0","","0.0","","80.0","","0","",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","","M","58.4","","0.0","","58.4","","0","",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","","M","113.0","","0.0","","113.0","","0","",,"",,""
"1975-09","1975","09","17.8","","1.6","","9.7","","23.9","","-2.8","","21.3","","0.0","","21.3","","0","",,"",,""
"1975-10","1975","10","8.4","","-1.5","","3.5","","22.2","","-6.1","","49.8","","16.8","","66.5","","0","",,"",,""
"1975-11","1975","11","-0.9","","-9.6","","-5.3","","6.7","","-29.4","","33.0","","68.3","","101.3","","30","",,"",,""
"1975-12","1975","12","-3.6","","-15.0","","-9.3","","5.0","S","-30.0","","0.0","","63.8","","63.8","","46","",,"",,""
"1976-01","1976","01","-3.8","","-13.7","","-8.8","","7.2","","-24.4","S","2.3","","66.8","","69.1","","71","",,"",,""
"1976-02","1976","02","-0.6","","-13.6","","-7.1","","8.3","S","-27.8","","0.0","","20.6","","20.6","","74","",,"",,""
"1976-03","1976","03","3.7","","-9.8","","-3.1","","12.8","","-38.3","","5.3","","32.8","","38.1","","69","",,"",,""
"1976-04","1976","04","11.6","","-4.0","","3.8","","23.3","","-12.2","","8.6","","1.3","","9.9","","0","",,"",,""
"1976-05","1976","05","14.6","","-0.5","","7.1","","23.9","","-4.4","S","35.1","","0.0","T","35.1","","0","",,"",,""
"1976-06","1976","06","16.3","","2.9","","9.6","","25.6","","-2.2","","78.0","","0.0","","78.0","","0","",,"",,""
"1976-07","1976","07","18.9","","5.8","","12.4","","23.9","","-1.7","","94.5","","0.0","","94.5","","0","",,"",,""
"1976-08","1976","08","18.6","","7.6","","13.1","","25.6","S","1.7","","138.7","","0.0","","138.7","","0","",,"",,""
"1976-09","1976","09","17.2","","3.3","","10.3","","23.9","S","-3.9","","32.0","","0.0","","32.0","","0","",,"",,""
"1976-10","1976","10","9.5","","-1.9","","3.8","","16.7","","-7.2","","32.5","","0.0","","32.5","","0","",,"",,""
"1976-11","1976","11","2.6","","-6.0","","-1.7","","10.0","","-15.6","","15.2","","23.1","","38.4","","5","",,"",,""
"1976-12","1976","12","0.1","","-8.6","","-4.3","","5.0","S","-15.0","","47.2","","39.9","","87.1","","25","",,"",,""
"1977-01","1977","01","-3.1","","-13.4","","-8.3","","6.7","","-22.2","","1.8","","37.0","","38.8","","43","",,"",,""
"1977-02","1977","02","4.3","","-7.6","","-1.7","","12.8","","-16.7","","16.0","","6.9","","22.9","","27","",,"",,""
"1977-03","1977","03","5.2","","-6.4","","-0.6","","12.2","","-16.7","","12.8","","45.5","","58.3","","25","",,"",,""
"1977-04","1977","04","13.0","","-2.7","","5.2","","28.9","","-7.8","","19.6","","1.5","","21.1","","0","",,"",,""
"1977-05","1977","05","15.3","","-0.6","","7.4","","21.1","","-4.4","","65.3","","0.0","","65.3","","0","",,"",,""
"1977-06","1977","06","19.4","","4.1","","11.8","","27.8","","-2.2","","28.8","","0.0","","28.8","","0","",,"",,""
"1977-07","1977","07","20.5","","6.0","","13.3","","30.0","","-0.6","","93.5","","0.0","","93.5","","0","",,"",,""
"1977-08","1977","08","23.7","","6.2","","15.0","","32.2","","1.7","S","31.0","","0.0","","31.0","","0","",,"",,""
"1977-09","1977","09","14.2","","1.5","","7.9","","22.8","","-3.9","","73.0","","0.0","","73.0","","0","",,"",,""
"1977-10","1977","10","9.7","","-2.0","","3.9","","15.6","","-8.3","","26.9","","3.0","","29.9","","0","",,"",,""
"1977-11","1977","11","-0.1","","-11.1","","-5.6","","13.3","","-30.6","","2.5","","39.5","","42.0","","5","",,"",,""
"1977-12","1977","12","-13.0","","-21.9","","-17.5","","-0.6","","-42.2","","0.0","","45.2","","45.2","","35","",,"",,""
"1978-01","1978","01","-8.4","","-16.3","","-12.4","","5.0","","-35.6","S","0.0","","28.7","","28.7","","40","",,"",,""
"1978-02","1978","02","0.6","","-13.7","","-6.6","","11.1","","-40.0","","0.5","","12.4","","12.9","","30","",,"",,""
"1978-03","1978","03","4.6","","-7.5","","-1.5","","12.8","","-23.9","","14.0","","7.7","","21.7","","10","",,"",,""
"1978-04","1978","04","10.9","","-2.3","","4.3","","19.5","","-6.5","S","19.5","","5.3","","24.8","","0","",,"",,""
"1978-05","1978","05","14.8","","-0.8","","7.0","","25.0","","-5.5","","41.9","","0.0","","41.9","","0","",,"",,""
"1978-06","1978","06","22.4","","4.3","","13.4","","31.0","","-1.0","","42.3","","0.0","","42.3","","0","",,"",,""
"1978-07","1978","07","24.6","","5.8","","15.2","","30.0","S","-1.0","","51.4","","0.0","","51.4","","0","",,"",,""
"1978-08","1978","08","21.1","","5.8","","13.5","","32.5","","-1.0","","84.4","","0.0","","84.4","","0","",,"",,""
"1978-09","1978","09","15.2","","1.9","","8.6","","20.0","","-4.0","","72.8","","0.0","","72.8","","0","",,"",,""
"1978-10","1978","10","12.1","","-1.3","","5.4","","20.5","","-7.5","","27.3","","1.6","","28.1","","0","",,"",,""
"1978-11","1978","11","-1.3","","-11.3","","-6.3","","17.0","","-33.0","","12.8","","47.4","","60.2","","28","",,"",,""
"1978-12","1978","12","-5.9","E","-17.7","","-11.8","E","3.0","","-43.5","","0.0","","82.7","","82.7","","61","",,"",,""
"1979-01","1979","01","-12.3","","-25.3","","-18.8","","3.0","","-43.0","","0.0","","50.6","","50.6","","60","",,"",,""
"1979-02","1979","02","-8.0","","-19.9","","-14.0","","6.0","","-43.0","","0.0","","49.2","","49.2","","61","",,"",,""
"1979-03","1979","03","7.6","","-6.5","E","0.6","E","19.0","","-17.5","","7.8","","15.5","","23.3","","21","",,"",,""
"1979-04","1979","04","10.4","","-3.7","","3.4","","23.5","","-12.0","","10.8","","26.0","","36.8","","0","",,"",,""
"1979-05","1979","05","14.2","","0.9","E","7.6","E","25.5","","-5.0","","39.6","","8.7","","48.3","","0","",,"",,""
"1979-06","1979","06","18.4","","2.8","","10.6","","27.0","","-1.0","","30.3","","0.0","","30.3","","0","",,"",,""
"1979-07","1979","07","23.8","","6.1","","15.0","","32.0","","-2.5","","42.6","","0.0","","42.6","","0","",,"",,""
"1979-08","1979","08","25.1","","5.3","","15.2","","30.5","","1.5","","23.0","","0.0","","23.0","","0","",,"",,""
"1979-09","1979","09","19.3","","2.1","","10.7","","27.5","","-3.0","","38.3","","0.0","","38.3","","0","",,"",,""
"1979-10","1979","10","12.7","","-1.2","","5.8","","23.0","S","-9.0","","29.2","","0.2","","29.4","","0","",,"",,""
"1979-11","1979","11","1.3","","-11.2","","-5.0","","10.5","","-20.0","","0.0","T","2.0","","2.0","","2","",,"",,""
"1979-12","1979","12","-3.6","","-15.0","","-9.3","","9.0","","-39.0","","5.4","","59.4","","64.8","","25","",,"",,""
"1980-01","1980","01","-9.5","","-23.7","","-16.6","","4.0","","-43.5","","3.7","","34.8","","38.5","","28","",,"",,""
"1980-02","1980","02","-0.3","","-13.6","","-7.0","","11.0","","-31.5","","22.5","","8.0","","30.5","","25","",,"",,""
"1980-03","1980","03","4.1","","-9.2","","-2.6","","9.5","","-30.0","","1.2","","22.6","","23.8","","15","",,"",,""
"1980-04","1980","04","13.5","E","-3.2","E","5.2","E","20.0","","-10.0","","5.5","E","0.0","","5.5","E","0","",,"",,""
"1980-05","1980","05","17.3","","1.1","","9.2","","25.5","","-6.0","","41.7","","0.0","","41.7","","0","",,"",,""
"1980-06","1980","06","20.3","","4.0","","12.2","","26.5","","-3.0","","54.9","","0.0","","54.9","","0","",,"",,""
"1980-07","1980","07","20.3","","6.3","","13.3","","27.5","","1.0","","51.3","","0.0","","51.3","","0","",,"",,""
"1980-08","1980","08","20.0","","4.5","","12.3","","26.5","S","-2.5","","72.7","","0.0","","72.7","","0","",,"",,""
"1980-09","1980","09","16.3","","2.6","","9.5","","23.5","","-2.5","","55.5","","0.0","","55.5","","0","",,"",,""
"1980-10","1980","10","11.6","","-1.8","","4.9","","23.0","","-10.0","","11.3","","4.6","","15.9","","0","",,"",,""
"1980-11","1980","11","4.2","","-5.7","","-0.8","","14.5","","-17.0","","18.7","","7.1","","25.8","","1","",,"",,""
"1980-12","1980","12","-5.7","","-14.2","","-10.0","","11.0","","-32.5","","27.6","","51.5","","79.1","","12","",,"",,""
"1981-01","1981","01","-0.2","","-8.5","","-4.4","","12.0","","-20.0","","6.4","","12.7","","19.1","","19","",,"",,""
"1981-02","1981","02","-0.4","","-10.4","","-5.4","","9.0","","-29.5","","9.7","","11.7","","21.4","","9","",,"",,""
"1981-03","1981","03","8.3","","-5.8","","1.3","","12.5","","-15.0","","7.4","","3.6","","11.0","","0","T",,"",,""
"1981-04","1981","04","8.9","","-3.3","","2.8","","18.5","","-10.0","","27.1","","30.7","","57.8","","0","",,"",,""
"1981-05","1981","05","17.4","","1.7","","9.6","","24.0","S","-4.0","","34.5","","0.0","","34.5","","0","",,"",,""
"1981-06","1981","06","17.3","","2.7","","10.0","","23.5","","-3.0","","68.4","","0.0","","68.4","","0","",,"",,""
"1981-07","1981","07","23.7","","6.5","","15.1","","31.5","","-0.5","","18.0","","0.0","","18.0","","0","",,"",,""
"1981-08","1981","08","25.8","","5.5","","15.7","","35.5","","1.0","","17.6","","0.0","","17.6","","0","",,"",,""
"1981-09","1981","09","17.2","","2.5","","9.9","","29.0","","-3.5","","61.7","","0.0","","61.7","","0","",,"",,""
"1981-10","1981","10","11.1","","-2.0","","4.6","","21.0","","-9.0","","35.5","","0.4","","35.9","","0","",,"",,""
"1981-11","1981","11","3.3","","-5.0","","-0.9","","15.0","","-15.0","","12.1","","25.7","","37.8","","2","",,"",,""
"1981-12","1981","12","-5.4","","-14.4","","-9.9","","5.0","","-34.0","","0.0","","34.1","","34.1","","20","",,"",,""
"1982-01","1982","01","-12.0","","-22.3","","-17.2","","6.0","","-37.5","","0.0","","149.2","","149.2","","77","",,"",,""
"1982-02","1982","02","-5.7","","-17.5","","-11.6","","9.0","","-32.0","","1.4","","73.1","","74.5","","86","",,"",,""
"1982-03","1982","03","3.9","","-11.1","","-3.6","","12.5","","-28.0","","0.6","","13.2","","13.8","","54","",,"",,""
"1982-04","1982","04","7.9","","-7.0","","0.5","","16.0","","-16.0","S","4.4","","8.7","","13.1","","0","T",,"",,""
"1982-05","1982","05","15.3","","0.0","","7.7","","25.0","","-5.0","","18.9","","6.6","","25.5","","0","",,"",,""
"1982-06","1982","06","24.8","","5.4","","15.1","","32.0","","-3.0","","15.0","","0.0","","15.0","","0","",,"",,""
"1982-07","1982","07","22.7","","8.2","","15.5","","31.0","S","4.0","","94.1","","0.0","","94.1","","0","",,"",,""
"1982-08","1982","08","20.0","","5.5","","12.8","","29.5","","0.0","","45.6","","0.0","","45.6","","0","",,"",,""
"1982-09","1982","09","18.3","","3.7","","11.0","","25.0","S","-3.0","","64.4","","0.0","","64.4","","0","",,"",,""
"1982-10","1982","10","10.0","","-1.4","","4.3","","23.5","","-9.0","","51.5","","3.7","","55.2","","0","",,"",,""
"1982-11","1982","11","-1.3","","-11.0","","-6.2","","10.5","","-28.5","","4.5","","33.1","","37.6","","12","",,"",,""
"1982-12","1982","12","-5.8","","-13.9","","-9.9","","2.5","","-21.0","S","0.0","","26.4","","26.4","","26","",,"",,""
"1983-01","1983","01","-3.0","","-13.1","","-8.1","","5.0","","-26.0","","1.3","","34.9","","36.2","","33","",,"",,""
"1983-02","1983","02","2.1","","-8.6","","-3.3","","8.5","","-18.5","","3.8","","25.1","","28.9","","32","",,"",,""
"1983-03","1983","03","5.6","","-9.6","","-2.0","","11.5","S","-24.0","","2.6","","6.2","","8.8","","10","",,"",,""
"1983-04","1983","04","13.4","","-4.2","","4.6","","21.5","S","-10.5","","7.9","","0.6","","8.5","","0","",,"",,""
"1983-05","1983","05","19.4","","2.2","","10.8","","35.5","","-3.5","S","33.3","","0.0","","33.3","","0","",,"",,""
"1983-06","1983","06","17.6","","5.5","","11.6","","24.0","","0.0","","77.6","","0.0","","77.6","","0","",,"",,""
"1983-07","1983","07","20.1","","7.3","","13.7","","28.0","","2.0","","137.6","","0.0","","137.6","","0","",,"",,""
"1983-08","1983","08","21.7","","5.1","","13.4","","28.5","","-1.0","","32.9","","0.0","","32.9","","0","",,"",,""
"1983-09","1983","09","15.1","","0.8","","8.0","","24.0","","-7.5","","52.4","","0.0","","52.4","","0","",,"",,""
"1983-10","1983","10","10.1","","-2.9","","3.6","","19.0","","-9.0","","21.8","","4.6","","26.4","","0","",,"",,""
"1983-11","1983","11","1.1","","-5.9","","-2.4","","11.0","","-16.0","","8.1","","41.2","","49.3","","17","",,"",,""
"1983-12","1983","12","-12.4","","-23.3","","-17.9","","-2.0","","-37.0","","0.0","","26.7","","26.7","","21","",,"",,""
"1984-01","1984","01","-1.4","","-9.9","","-5.7","","8.5","","-30.0","","14.9","","49.7","","64.6","","23","",,"",,""
"1984-02","1984","02","5.0","","-7.0","","-1.0","","12.5","","-14.5","","4.4","","6.1","","10.5","","16","",,"",,""
"1984-03","1984","03","8.0","","-5.6","","1.2","","14.5","","-20.0","","9.2","","23.8","","33.0","","0","",,"",,""
"1984-04","1984","04","11.5","","-4.3","","3.6","","23.0","","-9.0","","18.9","E","1.2","E","20.1","E","0","",,"",,""
"1984-05","1984","05","13.7","","-0.9","","6.4","","19.0","","-6.0","","75.1","","0.0","","75.1","","0","",,"",,""
"1984-06","1984","06","18.3","","3.8","","11.1","","25.0","","-2.0","","83.9","","0.0","","83.9","","0","",,"",,""
"1984-07","1984","07","22.1","","4.2","","13.2","","33.5","","0.0","S","38.4","","0.0","","38.4","","0","",,"",,""
"1984-08","1984","08","20.9","","4.5","","12.7","","28.0","","-3.0","","48.9","","0.0","","48.9","","0","",,"",,""
"1984-09","1984","09","14.0","","-0.2","","6.9","","19.0","","-9.0","","92.1","","0.0","","92.1","","0","",,"",,""
"1984-10","1984","10","6.3","","-5.0","","0.7","","17.0","S","-29.0","","50.2","","14.8","","65.0","","10","",,"",,""
"1984-11","1984","11","-2.0","","-10.6","","-6.3","","7.0","","-21.5","","2.4","","33.4","","35.8","","16","",,"",,""
"1984-12","1984","12","-8.3","","-20.4","","-14.4","","6.0","","-45.5","","0.3","","53.3","","53.6","","40","",,"",,""
"1985-01","1985","01","-3.7","","-10.7","","-7.2","","4.5","","-28.0","","10.7","","20.5","","31.2","","31","",,"",,""
"1985-02","1985","02","-0.5","","-11.6","","-6.1","","12.5","","-36.5","","2.7","","19.6","","22.3","","27","",,"",,""
"1985-03","1985","03","5.3","","-6.6","","-0.7","","13.0","","-15.5","","1.0","","35.7","","36.7","","18","",,"",,""
"1985-04","1985","04","10.3","","-4.3","","3.0","","15.5","","-9.0","","2.2","","6.6","","8.8","","0","",,"",,""
"1985-05","1985","05","18.0","","0.3","","9.2","","31.0","","-7.0","","25.6","","0.8","","26.4","","0","",,"",,""
"1985-06","1985","06","19.0","","2.7","","10.9","","28.5","","-3.0","","44.9","","0.0","","44.9","","0","",,"",,""
"1985-07","1985","07","25.3","","4.5","","14.9","","32.5","","-1.0","S","11.6","","0.0","","11.6","","0","",,"",,""
"1985-08","1985","08","21.7","","4.8","","13.3","","30.0","","-3.0","","45.4","","0.0","","45.4","","0","",,"",,""
"1985-09","1985","09","15.7","","0.7","","8.2","","24.0","","-6.5","S","53.7","E","4.0","E","57.7","E","0","",,"",,""
"1985-10","1985","10","8.0","","-2.7","","2.7","","15.0","","-12.0","S","51.3","","18.6","E","69.9","E","0","",,"",,""
"1985-11","1985","11","-9.9","","-21.4","","-15.7","","4.0","","-44.5","","0.0","","37.2","","37.2","","14","",,"",,""
"1985-12","1985","12","-4.4","","-14.7","","-9.6","","5.0","","-35.0","","0.6","","11.4","","12.0","","13","",,"",,""
"1986-01","1986","01","-1.3","","-9.3","","-5.3","","6.0","","-21.0","","4.1","","43.9","","48.0","","41","",,"",,""
"1986-02","1986","02","-4.8","","-18.1","","-11.5","","14.5","","-41.0","","10.7","","27.4","","38.1","","44","",,"",,""
"1986-03","1986","03","7.9","","-5.3","","1.3","","14.0","","-11.5","","11.5","E","22.0","E","33.5","E","10","",,"",,""
"1986-04","1986","04","9.4","","-3.8","","2.8","","21.0","","-11.0","","26.3","","4.9","","31.2","","0","T",,"",,""
"1986-05","1986","05","15.2","","-0.6","","7.3","","27.0","","-6.5","","33.6","","1.0","","34.6","","0","",,"",,""
"1986-06","1986","06","20.5","","2.8","","11.7","","28.0","","-3.0","S","60.1","","0.0","","60.1","","0","",,"",,""
"1986-07","1986","07","20.8","","6.4","","13.6","","28.5","","1.0","","75.1","","0.0","","75.1","","0","",,"",,""
"1986-08","1986","08","24.5","","4.7","","14.6","","31.0","","-2.0","","20.1","","0.0","","20.1","","0","",,"",,""
"1986-09","1986","09","14.9","","1.1","","8.0","","22.0","","-5.5","S","77.3","","0.0","","77.3","","0","",,"",,""
"1986-10","1986","10","13.1","","-0.4","","6.4","","19.5","","-13.0","","27.1","","4.1","","31.2","","0","",,"",,""
"1986-11","1986","11","-0.3","","-9.9","","-5.1","","11.0","","-26.0","","12.8","","83.0","","95.8","","25","",,"",,""
"1986-12","1986","12","-3.5","","-12.1","","-7.8","","5.0","","-22.0","","0.0","T","26.0","","26.0","","35","",,"",,""
"1987-01","1987","01","-2.1","","-11.5","","-6.8","","5.5","S","-20.0","","11.4","E","16.3","E","27.7","E","40","",,"",,""
"1987-02","1987","02","2.8","","-7.1","","-2.2","","8.0","","-18.0","","12.5","","12.9","","25.4","","31","",,"",,""
"1987-03","1987","03","5.2","","-6.8","","-0.8","","15.0","","-15.0","","9.4","","25.6","","35.0","","18","",,"",,""
"1987-04","1987","04","11.8","","-3.0","","4.4","","21.0","","-8.5","","35.9","","0.2","","36.1","","0","",,"",,""
"1987-05","1987","05","16.8","","-0.9","","8.0","","24.5","","-6.0","","29.1","","0.0","","29.1","","0","",,"",,""
"1987-06","1987","06","21.7","","3.1","","12.4","","32.0","","-3.0","S","29.4","","0.0","","29.4","","0","",,"",,""
"1987-07","1987","07","23.9","","6.9","","15.4","","32.0","","0.0","","53.6","","0.0","","53.6","","0","",,"",,""
"1987-08","1987","08","20.4","","5.4","","12.9","","26.0","","-0.5","","73.0","","0.0","","73.0","","0","",,"",,""
"1987-09","1987","09","20.3","","2.2","","11.3","","28.5","","-4.0","","16.1","","0.0","","16.1","","0","",,"",,""
"1987-10","1987","10","12.5","","-2.7","","4.9","","26.0","","-9.5","","20.1","","0.0","","20.1","","0","",,"",,""
"1987-11","1987","11","3.1","","-5.0","","-1.0","","11.5","","-17.0","","35.6","E","33.1","E","68.7","E","17","",,"",,""
"1987-12","1987","12","-1.8","","-11.8","","-6.8","","6.0","","-28.0","","2.0","E","20.7","E","22.7","E","23","",,"",,""
"1988-01","1988","01","-7.2","","-17.2","","-12.2","","6.5","","-38.0","","3.5","","35.5","","39.0","","36","",,"",,""
"1988-02","1988","02","0.2","","-11.7","","-5.8","","13.5","","-34.0","","9.0","","43.0","","52.0","","33","",,"",,""
"1988-03","1988","03","6.7","","-5.6","","0.6","","13.5","","-12.5","","7.8","","18.4","","26.2","","22","",,"",,""
"1988-04","1988","04","12.9","","-3.8","","4.6","","19.5","","-9.0","","12.5","E","3.6","E","16.1","E","0","",,"",,""
"1988-05","1988","05","16.5","","0.7","","8.6","","24.5","","-4.5","","71.4","","0.0","T","71.4","","0","",,"",,""
"1988-06","1988","06","18.4","","3.6","","11.0","","27.5","","-2.0","","64.0","","0.0","","64.0","","0","",,"",,""
"1988-07","1988","07","20.7","","4.7","","12.7","","30.5","","0.0","","42.1","","0.0","","42.1","","0","",,"",,""
"1988-08","1988","08","21.8","","5.5","","13.7","","30.0","","0.0","","50.1","","0.0","","50.1","","0","",,"",,""
"1988-09","1988","09","17.5","","1.9","","9.7","","34.0","","-6.0","","29.8","","0.0","T","29.8","","0","",,"",,""
"1988-10","1988","10","13.0","","-1.0","","6.0","","24.0","","-12.0","","30.1","E","2.7","E","32.8","E","","M",,"",,""
"1988-11","1988","11","2.5","","-5.7","","-1.6","","10.5","","-17.0","","6.5","","29.1","","35.6","","3","",,"",,""
