"Station Name","KELSEY DAM CS"
"Province","MANITOBA"
"Latitude","56.04"
"Longitude","-96.51"
"Elevation","182.90"
"Climate Identifier","5061422"
"WMO Identifier","71572"
"TC Identifier","ZKD"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-07","2000","07","23.9","","9.1","","16.5","","32.2","","1.9","","57.2","","0.0","","57.2","","0","",,"",,""
"2000-08","2000","08","21.2","","7.8","","14.6","","29.1","","-0.2","","109.2","","0.0","","109.2","","0","",,"",,""
"2000-09","2000","09","11.8","","2.8","","7.4","","22.7","","-2.5","","45.2","","0.0","","45.2","","0","",,"",,""
"2000-10","2000","10","7.8","","-0.8","","3.5","","17.7","","-5.2","","20.0","","0.0","","20.0","","0","",,"",,""
"2000-11","2000","11","-6.7","","-14.8","","-10.8","","1.0","","-28.6","","","","","","","","","",,"",,""
"2000-12","2000","12","-21.1","","-30.5","","-25.8","","-3.2","","-40.4","","","","","","","","","",,"",,""
"2001-01","2001","01","-12.4","","-23.5","","-18.0","","-3.2","","-31.6","","","","","","","","","",,"",,""
"2001-02","2001","02","-16.6","","-30.3","","-23.5","","-8.7","","-39.8","","","","","","","","","",,"",,""
"2001-03","2001","03","-4.9","","-17.4","","-11.1","","10.3","","-31.6","","0.0","","5.4","E","5.4","","","",,"",,""
"2001-04","2001","04","7.4","","-7.7","","-0.2","","24.3","","-18.6","","3.0","","0.0","","3.0","","0","",,"",,""
"2001-05","2001","05","14.0","","1.5","","7.8","","26.4","","-4.6","","66.6","","0.0","I","66.6","I","0","",,"",,""
"2001-06","2001","06","19.6","","4.8","","12.2","","28.4","","-1.5","","89.4","","0.0","","89.4","","0","",,"",,""
"2001-07","2001","07","23.7","","11.0","","17.4","","29.5","","1.8","","33.6","","0.0","","33.6","","0","",,"",,""
"2001-08","2001","08","21.1","","8.9","","15.0","","30.5","","0.0","","66.8","","0.0","","66.8","","0","",,"",,""
"2001-09","2001","09","16.6","","3.6","","10.1","","23.9","","-10.1","","8.8","","0.0","","8.8","","0","",,"",,""
"2001-10","2001","10","3.9","","-2.8","","0.6","","15.5","","-9.9","","12.8","","1.6","E","14.4","","","",,"",,""
"2001-11","2001","11","-3.6","","-11.8","","-7.7","","7.2","","-32.7","","","","","","","","","",,"",,""
