"Station Name","BUTLERVILLE"
"Province","NEWFOUNDLAND"
"Latitude","47.58"
"Longitude","-53.32"
"Elevation","16.00"
"Climate Identifier","8400QJK"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","17.1","","7.4","","12.3","","25.5","","0.0","","","M","0.0","","","M","0","",,"",,""
"1988-07","1988","07","20.9","","11.4","","16.2","","26.5","S","5.5","","83.2","","0.0","","83.2","","0","",,"",,""
"1988-08","1988","08","22.1","","11.1","","16.6","","27.5","","3.5","","82.0","","0.0","","82.0","","0","",,"",,""
"1988-09","1988","09","17.5","","6.6","","12.1","","24.0","","-1.0","","89.4","","0.0","","89.4","","0","",,"",,""
"1988-10","1988","10","13.3","","4.6","","9.0","","22.5","","-3.0","","75.8","","0.0","","75.8","","0","",,"",,""
"1988-11","1988","11","7.6","","0.5","","4.1","","14.5","","-7.5","","119.3","","7.5","","126.8","","0","",,"",,""
"1988-12","1988","12","2.0","","-6.7","","-2.4","","9.0","","-19.0","","45.0","","75.0","","120.0","","","M",,"",,""
"1989-01","1989","01","0.2","","-11.1","","-5.5","","7.5","","-19.0","","25.0","E","73.5","","98.5","E","","M",,"",,""
"1989-02","1989","02","-1.0","","-11.8","","-6.4","","8.5","","-23.0","","25.0","","84.0","","109.0","","","M",,"",,""
"1989-03","1989","03","0.4","","-9.5","","-4.6","","7.0","","-20.0","S","6.0","","99.0","","105.0","","","M",,"",,""
"1989-04","1989","04","8.0","","-1.7","","3.2","","13.0","S","-6.0","S","29.8","","0.0","","29.8","","0","",,"",,""
"1989-05","1989","05","15.5","","3.4","","9.5","","23.0","","-7.0","","30.4","","0.0","","30.4","","0","",,"",,""
"1989-06","1989","06","17.9","","8.2","","13.1","","26.5","","-2.5","","80.0","","0.0","","80.0","","0","",,"",,""
"1989-07","1989","07","21.1","","11.2","","16.2","","27.0","","3.5","","87.0","","0.0","","87.0","","0","",,"",,""
"1989-08","1989","08","22.4","","12.7","","17.6","","28.0","","3.0","","103.0","","0.0","","103.0","","0","",,"",,""
"1989-09","1989","09","19.5","","8.1","","13.8","","26.5","","-1.0","","100.2","","0.0","","100.2","","0","",,"",,""
"1989-10","1989","10","11.7","","2.0","","6.9","","19.0","S","-4.0","","107.8","","0.0","","107.8","","0","",,"",,""
"1989-11","1989","11","8.0","","-0.8","","3.6","","18.5","","-10.0","","111.8","","10.0","","121.8","","0","",,"",,""
"1989-12","1989","12","-0.3","","-7.3","","-3.8","","6.0","","-17.0","","","M","","M","","M","17","",,"",,""
"1990-01","1990","01","0.2","","-8.8","","-4.3","","10.5","","-16.0","","34.4","","42.0","","76.4","","15","",,"",,""
"1990-02","1990","02","-3.6","","-14.3","","-9.0","","11.0","","-27.0","","64.4","","51.3","","115.7","","8","",,"",,""
"1990-03","1990","03","0.7","","-8.8","","-4.1","","10.5","","-19.0","","45.0","","17.8","","62.8","","0","T",,"",,""
"1990-04","1990","04","7.8","","-1.5","","3.2","","16.5","","-12.0","","164.0","","1.0","","165.0","","0","",,"",,""
"1990-05","1990","05","9.6","","1.1","","5.4","","21.5","","-6.0","","128.5","","5.0","","133.5","","0","",,"",,""
"1990-06","1990","06","17.7","","7.0","","12.4","","25.5","","0.0","","177.6","","0.0","","177.6","","0","",,"",,""
"1990-07","1990","07","20.7","","9.3","","15.0","","29.0","","1.0","","43.0","","0.0","","43.0","","0","",,"",,""
"1990-08","1990","08","23.4","","12.7","","18.1","","29.0","","1.5","","68.6","","0.0","","68.6","","0","",,"",,""
"1990-09","1990","09","19.0","","7.0","","13.0","","25.0","S","-1.0","","116.4","","0.0","","116.4","","0","",,"",,""
"1990-10","1990","10","13.6","","4.5","","9.1","","22.0","","-1.5","S","215.3","","0.0","","215.3","","0","",,"",,""
"1990-11","1990","11","6.4","","0.4","","3.4","","16.0","","-6.0","","53.0","","29.4","","82.4","","0","T",,"",,""
"1990-12","1990","12","4.1","","-4.3","","-0.1","","13.5","","-14.5","","88.6","","11.4","","100.0","","0","",,"",,""
"1991-01","1991","01","-2.9","","-13.9","","-8.4","","5.5","","-24.0","","24.2","","80.2","","104.4","","43","",,"",,""
