"Station Name","FOREMOST EXP ST"
"Province","ALBERTA"
"Latitude","49.48"
"Longitude","-111.45"
"Elevation","890.00"
"Climate Identifier","3032650"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01","1954","01","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","0.0","","19.6","","19.6","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","33.3","","0.0","","33.3","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","51.6","","0.0","","51.6","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","82.3","","0.0","","82.3","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","99.1","","0.0","","99.1","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","18.5","","15.2","","33.8","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","105.9","","0.0","","105.9","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","140.7","","0.0","","140.7","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","1.5","","0.0","","1.5","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","17.0","","0.0","T","17.0","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","3.6","","6.4","","9.9","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","36.3","","1.3","","37.6","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","88.6","","0.0","","88.6","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","93.2","","0.0","","93.2","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","22.4","","0.0","","22.4","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","4.6","","15.2","","19.8","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","26.2","","8.9","","35.1","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","110.7","","0.0","","110.7","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","27.9","","0.0","T","27.9","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","17.0","","30.5","","47.5","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","","1.3","","1.3","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","1.3","","1.3","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","52.1","","52.1","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","7.6","","10.2","","17.8","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","45.2","","0.0","","45.2","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","72.4","","0.0","","72.4","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","8.9","","0.0","","8.9","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","43.2","","43.2","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","22.4","","0.0","","22.4","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
