"Station Name","TORONTO SCARBOROUGH"
"Province","ONTARIO"
"Latitude","43.72"
"Longitude","-79.23"
"Elevation","156.70"
"Climate Identifier","6158776"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","6.8","","0.9","","3.9","","18.3","","-3.9","","62.0","","0.0","T","62.0","","","M",,"",,""
"1961-05","1961","05","15.1","","6.4","","10.8","","25.0","","0.6","","69.6","","0.0","","69.6","","","M",,"",,""
"1961-06","1961","06","20.7","","11.8","","16.3","","30.0","","7.2","","119.6","","0.0","","119.6","","","M",,"",,""
"1961-07","1961","07","24.1","","16.9","","20.5","","28.3","","9.4","","91.9","","0.0","","91.9","","","M",,"",,""
"1961-08","1961","08","23.1","","16.6","","19.9","","30.0","S","10.6","","72.6","","0.0","","72.6","","","M",,"",,""
"1961-09","1961","09","22.3","","15.7","","19.0","","30.0","","6.1","","38.9","","0.0","","38.9","","","M",,"",,""
"1961-10","1961","10","15.8","","8.4","","12.1","","23.9","","3.9","","10.4","","0.0","","10.4","","0","",,"",,""
"1961-11","1961","11","6.4","","0.8","","3.6","","20.6","","-6.7","","59.2","","0.8","","59.9","","0","",,"",,""
"1961-12","1961","12","0.2","","-4.3","","-2.1","","11.1","","-14.4","","29.5","","10.7","","40.1","","13","",,"",,""
"1962-01","1962","01","-3.3","","-9.8","","-6.6","","3.9","","-20.6","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","-3.0","","-10.4","","-6.7","","8.3","","-22.2","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","3.1","","-2.9","","0.1","","20.0","","-18.9","","","M","","M","","M","0","",,"",,""
"1962-04","1962","04","10.9","","2.2","","6.6","","27.2","","-4.4","","27.9","","0.0","T","27.9","","0","",,"",,""
"1962-05","1962","05","18.8","","9.9","","14.4","","32.8","","1.7","","21.3","","0.0","","21.3","","0","",,"",,""
"1962-06","1962","06","22.1","","14.5","","18.3","","30.0","","7.2","","49.5","","0.0","","49.5","","0","",,"",,""
"1962-07","1962","07","22.7","","15.4","","19.1","","28.3","","9.4","","105.9","","0.0","","105.9","","0","",,"",,""
"1962-08","1962","08","23.4","","16.2","","19.8","","29.4","","11.1","","47.5","","0.0","","47.5","","0","",,"",,""
"1962-09","1962","09","18.3","","11.2","","14.8","","28.3","","4.4","","","M","0.0","","","M","0","",,"",,""
"1962-10","1962","10","13.8","","7.4","","10.6","","23.3","","-2.8","","","M","","M","","M","0","",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","-0.8","","","M","","M","8.3","","","M","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","-4.9","","-9.8","","-7.4","","2.8","","-23.3","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","-5.0","","-11.0","","-8.0","","4.4","","-23.3","","","M","","M","","M","3","",,"",,""
"1963-03","1963","03","4.6","","-3.4","","0.6","","20.0","","-13.3","","56.9","","10.2","","67.1","","0","",,"",,""
"1963-04","1963","04","","M","1.8","","","M","","M","-3.9","","57.2","","7.4","","64.5","","0","T",,"",,""
"1963-05","1963","05","14.7","","6.5","","10.6","","25.6","","-1.7","","79.2","","0.0","","79.2","","0","",,"",,""
"1963-06","1963","06","22.3","","14.2","","18.3","","30.6","S","7.2","","11.7","","0.0","","11.7","","0","",,"",,""
"1963-07","1963","07","24.2","","17.2","","20.7","","32.2","","8.9","","66.8","","0.0","","66.8","","0","",,"",,""
"1963-08","1963","08","21.6","","14.3","","18.0","","27.8","S","9.4","S","115.3","","0.0","","115.3","","0","",,"",,""
"1963-09","1963","09","17.8","","9.5","","13.7","","25.6","S","2.2","","34.3","","0.0","","34.3","","0","",,"",,""
"1963-10","1963","10","18.1","","9.3","","13.7","","28.9","","-0.6","","16.5","","0.0","","16.5","","0","",,"",,""
"1963-11","1963","11","8.8","","3.7","","6.3","","15.6","","-6.7","","75.4","","2.0","","77.5","","","M",,"",,""
