"Station Name","HALIBURTON 2"
"Province","ONTARIO"
"Latitude","45.05"
"Longitude","-78.48"
"Elevation","320.00"
"Climate Identifier","6163170"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-01","1949","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-02","1949","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-03","1949","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-04","1949","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-05","1949","05","19.1","","3.7","","11.4","","29.4","","-4.4","","36.8","","0.0","","36.8","","","",,"",,""
"1949-06","1949","06","26.8","","12.7","","19.8","","33.3","","-0.6","","61.5","","0.0","","61.5","","","",,"",,""
"1949-07","1949","07","27.3","","12.3","","19.8","","33.3","","5.6","S","80.8","","0.0","","80.8","","","",,"",,""
"1949-08","1949","08","27.6","","10.9","","19.3","","33.9","","3.3","","24.1","","0.0","","24.1","","","",,"",,""
"1949-09","1949","09","18.1","","6.3","","12.2","","28.3","","0.0","","86.6","","0.0","","86.6","","","",,"",,""
"1949-10","1949","10","16.9","","3.9","","10.4","","26.1","","-5.6","","77.0","","0.0","T","77.0","","","",,"",,""
"1949-11","1949","11","2.6","","-5.8","","-1.6","","15.0","","-22.2","","21.8","","30.7","","52.6","","","",,"",,""
"1949-12","1949","12","-0.5","","-10.0","","-5.3","","12.8","","-26.1","","114.3","","55.4","","169.7","","","",,"",,""
"1950-01","1950","01","0.6","","-11.1","","-5.3","","14.4","","-29.4","","68.1","","53.3","","121.4","","","",,"",,""
"1950-02","1950","02","-4.6","","-15.5","","-10.1","","1.1","S","-31.7","S","2.0","","78.0","","80.0","","","",,"",,""
