"Station Name","EDMONTON CALDER"
"Province","ALBERTA"
"Latitude","53.57"
"Longitude","-113.52"
"Elevation","670.60"
"Climate Identifier","3012203"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","20.2","","8.2","","14.2","","27.2","","3.3","","79.5","","0.0","","79.5","","0","",,"",,""
"1975-07","1975","07","25.2","","11.8","","18.5","","32.2","","5.6","S","30.0","","0.0","","30.0","","0","",,"",,""
"1975-08","1975","08","19.7","","7.8","E","13.8","E","26.1","S","0.6","","","M","0.0","","","M","0","",,"",,""
"1975-09","1975","09","18.9","","3.6","","11.3","","27.8","","-1.1","","7.6","","0.0","","7.6","","0","",,"",,""
"1975-10","1975","10","9.8","E","-1.1","","4.4","E","26.1","","-8.9","","5.8","","8.6","","14.5","","","M",,"",,""
"1975-11","1975","11","2.0","","-8.0","","-3.0","","17.2","","-17.8","","0.0","","2.8","","2.8","","","M",,"",,""
"1975-12","1975","12","-4.7","","-16.3","","-10.5","","7.2","","-29.4","","0.5","","24.1","","24.6","","","M",,"",,""
"1976-01","1976","01","-5.7","","-15.5","","-10.6","","8.9","","-37.8","","0.0","","17.8","","17.8","","25","",,"",,""
"1976-02","1976","02","-2.7","","-11.7","","-7.2","","10.0","","-27.8","","0.0","","26.4","","26.4","","25","",,"",,""
"1976-03","1976","03","2.2","","-9.3","","-3.6","","13.3","","-31.7","","0.0","","12.7","E","12.7","E","0","",,"",,""
"1976-04","1976","04","15.2","","0.1","","7.7","","24.4","","-5.6","S","","M","","M","","M","0","",,"",,""
"1976-05","1976","05","19.6","","6.3","","13.0","","30.0","","-0.6","","16.0","","0.0","","16.0","","0","",,"",,""
"1976-06","1976","06","19.7","","7.4","","13.6","","","M","1.7","","97.5","","0.0","","97.5","","0","",,"",,""
"1976-07","1976","07","23.7","","11.3","","17.5","","30.0","","4.4","","","M","0.0","","","M","0","",,"",,""
"1976-08","1976","08","23.6","","11.5","","17.6","","29.4","","4.4","S","","M","0.0","","","M","0","",,"",,""
"1976-09","1976","09","20.5","","5.9","","13.2","","24.4","S","2.2","","15.5","","0.0","","15.5","","0","",,"",,""
"1976-10","1976","10","11.4","","-1.1","","5.2","","23.3","","-7.8","","","M","","M","","M","0","",,"",,""
"1976-11","1976","11","4.8","","-5.8","","-0.5","","12.2","","-17.2","","0.0","","3.6","","3.6","","0","",,"",,""
"1976-12","1976","12","-3.0","","-12.4","","-7.7","","10.0","","-30.0","","0.0","","55.1","E","55.1","E","28","",,"",,""
"1977-01","1977","01","-5.9","","-15.7","","-10.8","","6.1","","-27.2","","","M","","M","","M","","",,"",,""
"1977-02","1977","02","5.5","","-4.4","","0.6","","10.0","","-11.7","","0.0","","0.0","","0.0","","","",,"",,""
"1977-03","1977","03","5.1","","-7.4","","-1.2","","11.7","","-16.1","","","M","","M","","M","","",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
