"Station Name","WINNIPEG THE FORKS"
"Province","MANITOBA"
"Latitude","49.89"
"Longitude","-97.13"
"Elevation","230.00"
"Climate Identifier","5023262"
"WMO Identifier","71579"
"TC Identifier","XWN"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-11","1999","11","6.5","","-2.4","","2.1","","17.9","","-8.4","","5.7","","0.0","","5.7","","0","",,"",,""
"1999-12","1999","12","-2.7","","-11.9","","-7.3","","8.0","","-26.8","","4.8","","23.3","","28.1","","","",,"",,""
"2000-01","2000","01","-11.0","","-19.6","","-15.3","","-0.2","","-31.7","","0.0","","17.8","E","17.8","","","",,"",,""
"2000-02","2000","02","-2.8","","-11.6","","-7.2","","9.2","","-29.4","","21.0","","1.3","I","22.3","I","","",,"",,""
"2000-03","2000","03","5.8","","-4.3","","0.8","","16.4","","-16.0","","11.4","","5.7","E","17.1","","0","",,"",,""
"2000-04","2000","04","10.9","","-0.6","","5.2","","24.1","","-9.9","","5.3","","0.0","","5.3","","0","",,"",,""
"2000-05","2000","05","18.3","","7.2","","12.7","","31.7","","0.1","","61.0","","0.0","","61.0","","0","",,"",,""
"2000-06","2000","06","20.2","","11.1","","15.7","","29.7","","5.8","","181.8","","0.0","","181.8","","0","",,"",,""
"2000-07","2000","07","26.1","","15.9","","21.0","","31.9","","7.1","","135.8","","0.0","","135.8","","0","",,"",,""
"2000-08","2000","08","25.4","","15.2","","20.3","","33.1","","8.4","","94.8","","0.0","","94.8","","0","",,"",,""
"2000-09","2000","09","18.2","","8.0","","13.1","","28.5","","-0.1","","59.6","","0.0","","59.6","","0","",,"",,""
"2000-10","2000","10","12.7","","2.9","","7.8","","20.0","S","-4.4","","13.2","","0.0","","13.2","","0","",,"",,""
"2000-11","2000","11","-0.8","","-6.5","","-3.7","","10.4","","-15.1","","80.6","","14.3","E","94.9","","","",,"",,""
"2000-12","2000","12","-15.6","","-23.6","","-19.6","","-0.4","","-32.2","","0.0","","28.1","E","28.1","","","",,"",,""
"2001-01","2001","01","-6.5","","-15.2","","-10.9","","2.3","","-24.0","S","0.0","","6.4","E","6.4","","","",,"",,""
"2001-02","2001","02","-12.4","","-20.2","","-16.3","","-2.5","","-28.7","","0.0","","9.1","E","9.1","","","",,"",,""
