"Station Name","HOUND CHUTE"
"Province","ONTARIO"
"Latitude","47.30"
"Longitude","-79.70"
"Elevation","278.90"
"Climate Identifier","6073600"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01","1950","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1950-02","1950","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1950-03","1950","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1950-04","1950","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1950-05","1950","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1950-06","1950","06","","","","","","","","","","","69.9","","0.0","","69.9","","","M",,"",,""
"1950-07","1950","07","","","","","","","","","","","52.3","","0.0","","52.3","","","M",,"",,""
"1950-08","1950","08","","","","","","","","","","","67.1","","0.0","","67.1","","","M",,"",,""
"1950-09","1950","09","","","","","","","","","","","38.9","","0.0","T","38.9","","","M",,"",,""
"1950-10","1950","10","","","","","","","","","","","62.5","","1.3","","63.8","","","M",,"",,""
"1950-11","1950","11","","","","","","","","","","","53.8","","34.8","","88.6","","18","",,"",,""
"1950-12","1950","12","","","","","","","","","","","11.4","","45.2","","56.6","","36","",,"",,""
"1951-01","1951","01","","","","","","","","","","","0.0","","70.6","","70.6","","51","",,"",,""
"1951-02","1951","02","","","","","","","","","","","0.0","T","75.7","","75.7","","","M",,"",,""
"1951-03","1951","03","","","","","","","","","","","23.1","","100.1","","123.2","","81","",,"",,""
"1951-04","1951","04","","","","","","","","","","","35.1","","30.7","","65.8","","0","T",,"",,""
"1951-05","1951","05","","","","","","","","","","","30.5","","0.0","","30.5","","","M",,"",,""
"1951-06","1951","06","","","","","","","","","","","145.3","","0.0","","145.3","","","M",,"",,""
"1951-07","1951","07","","","","","","","","","","","75.4","","0.0","","75.4","","","M",,"",,""
"1951-08","1951","08","","","","","","","","","","","94.7","","0.0","","94.7","","","M",,"",,""
"1951-09","1951","09","","","","","","","","","","","100.3","","0.0","","100.3","","","M",,"",,""
"1951-10","1951","10","","","","","","","","","","","169.9","","4.3","","174.2","","0","",,"",,""
"1951-11","1951","11","","","","","","","","","","","16.8","","28.4","","45.2","","3","",,"",,""
"1951-12","1951","12","","","","","","","","","","","26.2","","25.7","","51.8","","13","",,"",,""
"1952-01","1952","01","","","","","","","","","","","1.3","","71.6","","72.9","","","M",,"",,""
"1952-02","1952","02","","","","","","","","","","","0.0","","51.8","","51.8","","48","",,"",,""
"1952-03","1952","03","","","","","","","","","","","10.4","","74.2","","84.6","","58","",,"",,""
"1952-04","1952","04","","","","","","","","","","","6.1","","46.2","","52.3","","","M",,"",,""
"1952-05","1952","05","","","","","","","","","","","86.4","","0.0","","86.4","","","M",,"",,""
"1952-06","1952","06","","","","","","","","","","","90.7","","0.0","","90.7","","","M",,"",,""
"1952-07","1952","07","","","","","","","","","","","79.5","","0.0","","79.5","","","M",,"",,""
"1952-08","1952","08","","","","","","","","","","","127.8","","0.0","","127.8","","","M",,"",,""
"1952-09","1952","09","","","","","","","","","","","130.6","","0.0","","130.6","","","M",,"",,""
"1952-10","1952","10","","","","","","","","","","","18.0","","0.0","T","18.0","","","M",,"",,""
"1952-11","1952","11","","","","","","","","","","","56.6","","13.7","","70.4","","8","",,"",,""
"1952-12","1952","12","","","","","","","","","","","14.2","","44.2","","58.4","","18","",,"",,""
"1953-01","1953","01","","","","","","","","","","","","M","102.6","","","M","66","",,"",,""
"1953-02","1953","02","","","","","","","","","","","30.5","","29.2","","59.7","","48","",,"",,""
"1953-03","1953","03","","","","","","","","","","","66.8","","27.9","","94.7","","0","",,"",,""
"1953-04","1953","04","","","","","","","","","","","41.4","","30.7","","72.1","","0","T",,"",,""
"1953-05","1953","05","","","","","","","","","","","20.1","","0.0","","20.1","","","M",,"",,""
"1953-06","1953","06","","","","","","","","","","","63.2","","0.0","","63.2","","","M",,"",,""
"1953-07","1953","07","","","","","","","","","","","47.0","","0.0","","47.0","","","M",,"",,""
"1953-08","1953","08","","","","","","","","","","","99.1","","0.0","","99.1","","","M",,"",,""
"1953-09","1953","09","","","","","","","","","","","114.0","","0.0","","114.0","","","M",,"",,""
"1953-10","1953","10","","","","","","","","","","","20.8","","0.0","T","20.8","","","M",,"",,""
"1953-11","1953","11","","","","","","","","","","","13.5","","11.9","","25.4","","3","",,"",,""
"1953-12","1953","12","","","","","","","","","","","22.9","","54.9","","77.7","","18","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","85.1","","85.1","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","37.3","","33.5","","70.9","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","40.9","","50.0","","90.9","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","52.3","","7.1","","59.4","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","80.8","","0.0","T","80.8","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","147.6","","0.0","","147.6","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","78.2","","0.0","","78.2","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","140.7","","0.0","","140.7","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","125.7","","0.3","","126.0","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","61.0","","5.1","","66.0","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","T","63.5","","63.5","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","64.0","","64.0","","51","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","T","21.3","","21.3","","51","",,"",,""
"1955-03","1955","03","","","","","","","","","","","7.1","","58.4","","65.5","","38","",,"",,""
"1955-04","1955","04","","","","","","","","","","","28.4","","0.5","","29.0","","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","69.1","","0.0","T","69.1","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","22.6","","0.0","","22.6","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","117.6","","0.0","","117.6","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","165.4","","0.0","","165.4","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","55.1","","0.0","","55.1","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","174.2","","5.1","","179.3","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","29.7","","37.8","","67.6","","18","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","86.4","","86.4","","48","",,"",,""
"1956-01","1956","01","","","","","","","","","","","1.3","","31.0","","32.3","","41","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","36.8","","36.8","","0","",,"",,""
