"Station Name","BOAT BLUFF"
"Province","BRITISH COLUMBIA"
"Latitude","52.64"
"Longitude","-128.52"
"Elevation","10.70"
"Climate Identifier","1060901"
"WMO Identifier",""
"TC Identifier","WZM"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-12","1977","12","","","","","","","","","","","","","","","","","","",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","7.5","E","1.9","E","4.7","E","11.0","S","-5.0","E","272.6","E","0.0","T","272.6","E","0","",,"",,""
"1978-03","1978","03","7.4","","2.1","","4.8","","15.0","","-2.0","S","486.9","","0.0","","486.9","","0","",,"",,""
"1978-04","1978","04","11.0","","3.8","","7.4","","17.5","","1.5","S","151.0","","0.0","","151.0","","0","",,"",,""
"1978-05","1978","05","13.1","","5.5","","9.3","","23.5","","2.5","","230.2","","0.0","","230.2","","0","",,"",,""
"1978-06","1978","06","19.3","","8.8","","14.1","","28.0","","7.0","S","50.8","","0.0","","50.8","","0","",,"",,""
"1978-07","1978","07","20.4","","10.1","","15.3","","28.5","S","7.5","","25.2","","0.0","","25.2","","0","",,"",,""
"1978-08","1978","08","17.4","","10.7","","14.1","","25.0","","8.0","","296.5","","0.0","","296.5","","0","",,"",,""
"1978-09","1978","09","14.8","","8.7","","11.8","","20.0","","4.5","","527.6","","0.0","","527.6","","0","",,"",,""
"1978-10","1978","10","12.1","","7.5","","9.8","","17.0","","2.0","","634.0","","0.0","","634.0","","0","",,"",,""
"1978-11","1978","11","7.2","","2.4","","4.8","","14.0","","-4.0","","703.7","","13.8","","717.5","","0","",,"",,""
"1978-12","1978","12","3.8","","-0.3","","1.8","","9.0","S","-8.5","","531.6","","29.0","","560.6","","5","",,"",,""
"1979-01","1979","01","2.9","","-1.5","","0.7","","7.0","","-6.0","","231.6","","60.6","","292.2","","11","",,"",,""
"1979-02","1979","02","3.2","","-1.4","","0.9","","8.5","","-11.0","","320.9","","94.5","","415.4","","","M",,"",,""
"1979-03","1979","03","8.9","","2.1","","5.5","","17.0","","0.0","S","425.8","","1.4","","427.2","","0","",,"",,""
"1979-04","1979","04","11.8","","3.6","","7.7","","20.0","","0.0","","149.8","","2.0","","151.8","","0","",,"",,""
"1979-05","1979","05","13.4","","6.5","","10.0","","20.5","","2.5","","335.2","","0.0","","335.2","","0","",,"",,""
"1979-06","1979","06","15.5","","8.1","","11.8","","22.0","","5.5","S","291.6","","0.0","","291.6","","0","",,"",,""
"1979-07","1979","07","19.4","","11.0","","15.2","","27.0","","5.5","","246.8","","0.0","","246.8","","0","",,"",,""
"1979-08","1979","08","20.3","","11.2","","15.8","","27.0","","7.5","","64.0","","0.0","","64.0","","0","",,"",,""
"1979-09","1979","09","16.2","","10.9","","13.6","","24.0","","9.0","S","547.4","","0.0","","547.4","","0","",,"",,""
"1979-10","1979","10","12.9","","7.6","","10.3","","17.5","S","3.5","","344.0","","0.0","","344.0","","0","",,"",,""
"1979-11","1979","11","8.5","","3.6","","6.1","","16.5","","-1.0","","409.8","","0.0","","409.8","","0","",,"",,""
"1979-12","1979","12","6.8","","2.1","","4.5","","12.0","","-7.0","","960.9","","7.0","","967.9","","0","",,"",,""
"1980-01","1980","01","2.5","","-2.2","","0.2","","7.5","","-11.0","","379.6","","62.4","","442.0","","0","",,"",,""
"1980-02","1980","02","7.0","","2.2","","4.6","","13.5","","-4.0","","351.8","","0.0","T","351.8","","0","",,"",,""
"1980-03","1980","03","7.3","","1.4","","4.4","","11.5","","-2.5","","407.8","","6.0","","413.8","","0","",,"",,""
"1980-04","1980","04","10.5","","4.1","","7.3","","17.0","","1.0","S","465.0","","0.0","","465.0","","0","",,"",,""
"1980-05","1980","05","15.1","","6.8","","11.0","","24.5","","3.0","","192.9","","0.0","","192.9","","0","",,"",,""
"1980-06","1980","06","19.1","","9.5","","14.3","","27.5","","5.5","","54.2","","0.0","","54.2","","0","",,"",,""
"1980-07","1980","07","15.9","","11.2","","13.6","","24.0","","9.0","","342.2","","0.0","","342.2","","0","",,"",,""
"1980-08","1980","08","18.1","","10.4","","14.3","","25.5","","7.0","","229.4","","0.0","","229.4","","0","",,"",,""
"1980-09","1980","09","15.3","","9.8","","12.6","","21.5","","7.0","S","572.4","","0.0","","572.4","","0","",,"",,""
"1980-10","1980","10","12.8","","7.7","","10.3","","20.0","","1.5","","530.6","","0.0","","530.6","","0","",,"",,""
"1980-11","1980","11","8.9","","5.1","","7.0","","14.5","S","0.5","","916.8","","0.0","","916.8","","0","",,"",,""
"1980-12","1980","12","4.9","","0.7","","2.8","","12.5","","-9.5","","975.9","","29.0","","######","","0","",,"",,""
"1981-01","1981","01","8.7","","4.3","","6.5","","14.5","S","-0.5","","379.6","","0.0","","379.6","","0","",,"",,""
"1981-02","1981","02","7.5","","2.6","","5.1","","12.0","","-3.5","","528.5","","0.0","","528.5","","0","",,"",,""
"1981-03","1981","03","10.1","","3.8","","7.0","","16.5","S","-0.5","","445.3","","0.0","T","445.3","","0","",,"",,""
"1981-04","1981","04","8.5","","3.1","","5.8","","13.0","","-0.5","","639.9","","2.8","","642.7","","0","",,"",,""
"1981-05","1981","05","13.7","","7.8","","10.8","","21.0","","5.0","S","238.3","","0.0","","238.3","","0","",,"",,""
"1981-06","1981","06","14.8","","8.4","","11.6","","20.0","","6.5","","465.4","","0.0","","465.4","","0","",,"",,""
"1981-07","1981","07","20.4","","11.0","","15.7","","26.5","S","7.0","","20.3","","0.0","","20.3","","0","",,"",,""
"1981-08","1981","08","20.8","","11.9","","16.4","","27.5","S","10.0","S","163.4","","0.0","","163.4","","0","",,"",,""
"1981-09","1981","09","15.8","","10.1","","13.0","","21.5","","5.5","","490.2","","0.0","","490.2","","0","",,"",,""
"1981-10","1981","10","11.0","","6.0","","8.5","","14.0","","3.5","S","384.3","","0.0","","384.3","","0","",,"",,""
"1981-11","1981","11","8.6","","4.7","","6.7","","13.0","","1.0","","820.2","","0.0","","820.2","","0","",,"",,""
"1981-12","1981","12","5.0","","1.0","","3.0","","13.0","","-7.0","","341.7","","25.6","","367.3","","","M",,"",,""
"1982-01","1982","01","2.6","","-2.5","","0.1","","8.5","","-12.0","S","601.2","","76.8","","678.0","","","M",,"",,""
"1982-02","1982","02","4.2","","-0.3","","2.0","","9.0","","-5.5","","340.6","","148.4","","489.0","","60","",,"",,""
"1982-03","1982","03","7.3","","0.3","","3.8","","12.5","","-1.5","","211.2","","20.6","","231.8","","0","",,"",,""
"1982-04","1982","04","9.0","","1.6","","5.3","","14.5","","-0.5","","400.3","","2.8","","403.1","","0","",,"",,""
"1982-05","1982","05","12.7","","4.9","","8.8","","25.0","","0.5","","311.7","","0.0","T","311.7","","0","",,"",,""
"1982-06","1982","06","20.3","","9.3","","14.8","","26.5","S","6.0","S","16.0","","0.0","","16.0","","0","",,"",,""
"1982-07","1982","07","18.2","","10.9","","14.6","","30.0","","9.0","S","65.7","","0.0","","65.7","","0","",,"",,""
"1982-08","1982","08","18.8","","10.3","","14.6","","28.0","","7.5","","140.7","","0.0","","140.7","","0","",,"",,""
"1982-09","1982","09","16.6","","9.6","","13.1","","22.5","","6.5","S","458.8","","0.0","","458.8","","0","",,"",,""
"1982-10","1982","10","11.4","","5.8","","8.6","","19.0","","0.5","S","677.7","","0.0","","677.7","","0","",,"",,""
"1982-11","1982","11","5.9","","0.8","","3.4","","11.0","","-4.0","S","352.1","","0.0","T","352.1","","0","",,"",,""
"1982-12","1982","12","5.3","","0.7","","3.0","","9.5","S","-2.0","","419.8","","3.0","","422.8","","0","",,"",,""
"1983-01","1983","01","7.2","","1.9","","4.6","","12.5","","-1.0","S","605.5","","0.0","","605.5","","0","",,"",,""
"1983-02","1983","02","7.8","","2.5","","5.2","","10.0","","0.0","S","512.4","","0.0","","512.4","","0","",,"",,""
"1983-03","1983","03","10.6","","2.5","","6.6","","16.0","","-1.0","S","278.5","","0.0","","278.5","","0","",,"",,""
"1983-04","1983","04","13.3","","3.9","","8.6","","21.0","","0.0","S","122.8","","0.0","","122.8","","0","",,"",,""
"1983-05","1983","05","15.8","","6.8","","11.3","","31.5","","3.0","S","130.8","","0.0","","130.8","","0","",,"",,""
"1983-06","1983","06","14.9","","8.9","","11.9","","19.0","","6.0","","422.0","","0.0","","422.0","","0","",,"",,""
"1983-07","1983","07","17.3","","10.0","","13.7","","24.0","S","8.0","","331.6","","0.0","","331.6","","0","",,"",,""
"1983-08","1983","08","18.6","","10.9","","14.8","","24.5","","6.5","","253.5","","0.0","","253.5","","0","",,"",,""
"1983-09","1983","09","15.2","","8.9","","12.1","","22.0","","4.0","S","436.8","","0.0","","436.8","","0","",,"",,""
"1983-10","1983","10","11.5","","5.7","","8.6","","16.0","","1.5","","498.8","","0.0","","498.8","","0","",,"",,""
"1983-11","1983","11","7.9","","2.7","","5.3","","12.0","","-1.5","","510.0","","0.0","","510.0","","0","",,"",,""
"1983-12","1983","12","2.9","","-2.5","","0.2","","7.5","","-9.0","","335.2","","3.8","","339.0","","0","",,"",,""
"1984-01","1984","01","7.0","","1.6","","4.3","","11.5","","-3.0","S","######","","4.4","","######","","0","",,"",,""
"1984-02","1984","02","7.6","","2.2","","4.9","","12.0","","-2.0","","626.2","E","0.6","E","626.8","E","0","",,"",,""
"1984-03","1984","03","9.9","","4.0","","7.0","","14.5","","0.2","S","465.4","","0.0","","465.4","","0","",,"",,""
"1984-04","1984","04","9.8","","3.7","","6.8","","16.5","","0.3","","532.3","","0.0","","532.3","","0","",,"",,""
"1984-05","1984","05","11.9","","5.6","","8.8","","17.5","","3.4","","409.7","E","0.0","","409.7","E","0","",,"",,""
"1984-06","1984","06","15.2","","8.6","","11.9","","24.0","","6.7","","359.8","","0.0","","359.8","","0","",,"",,""
"1984-07","1984","07","17.8","","10.6","","14.2","","26.2","","7.2","","180.4","","0.0","","180.4","","0","",,"",,""
"1984-08","1984","08","17.0","","11.1","","14.1","","22.5","","7.5","","431.4","","0.0","","431.4","","0","",,"",,""
"1984-09","1984","09","15.4","","8.5","","12.0","","22.3","","4.7","","311.4","","0.0","","311.4","","0","",,"",,""
"1984-10","1984","10","10.2","","5.4","","7.8","","15.2","","-7.6","","652.3","","44.5","","696.8","","20","",,"",,""
"1984-11","1984","11","5.5","","1.8","","3.7","","11.0","","-3.0","S","531.1","","24.0","","555.1","","0","",,"",,""
"1984-12","1984","12","3.1","","-1.2","","1.0","","9.2","","-13.7","","598.8","E","4.5","E","603.3","E","0","",,"",,""
"1985-01","1985","01","6.9","","2.6","","4.8","","12.5","","-3.7","","400.0","E","1.4","E","401.4","E","0","",,"",,""
"1985-02","1985","02","4.8","","0.2","","2.5","","10.2","","-8.0","","686.2","","51.0","","737.2","","0","",,"",,""
"1985-03","1985","03","6.5","","1.3","","3.9","","12.3","","0.0","S","584.0","E","11.2","E","595.2","E","0","",,"",,""
"1985-04","1985","04","9.2","","2.9","","6.1","","15.7","","0.2","S","452.3","E","1.1","E","453.4","E","0","",,"",,""
"1985-05","1985","05","14.0","","6.1","","10.1","","24.6","","1.4","","282.6","","0.0","T","282.6","","0","",,"",,""
"1985-06","1985","06","15.7","","8.1","","11.9","","25.1","","5.4","","147.2","","0.0","","147.2","","0","",,"",,""
"1985-07","1985","07","20.7","","10.7","","15.7","","28.8","","7.8","","73.0","","0.0","","73.0","","0","",,"",,""
"1985-08","1985","08","18.5","","10.0","","14.3","","27.5","","6.5","","86.4","","0.0","","86.4","","0","",,"",,""
"1985-09","1985","09","16.2","","8.0","","12.1","","21.6","","5.0","","180.0","","0.0","","180.0","","0","",,"",,""
"1985-10","1985","10","10.1","","5.3","","7.7","","17.2","","0.6","","863.1","E","0.7","E","863.8","E","0","",,"",,""
"1985-11","1985","11","2.1","","-3.9","","-0.9","","9.4","S","-20.2","","200.0","","7.0","","207.0","","0","",,"",,""
"1985-12","1985","12","5.5","","1.4","","3.5","","10.2","","-4.6","","292.2","","8.8","","301.0","","0","",,"",,""
"1986-01","1986","01","6.8","","2.2","","4.5","","16.3","","-1.2","","646.7","","4.6","","651.3","","0","",,"",,""
"1986-02","1986","02","4.8","","-1.2","","1.8","","12.0","","-13.3","","268.8","E","87.6","E","356.4","E","0","",,"",,""
"1986-03","1986","03","8.7","","4.0","","6.4","","13.6","","1.5","","565.4","E","1.0","E","566.4","E","0","",,"",,""
"1986-04","1986","04","8.6","","3.2","","5.9","","16.4","","0.4","","538.8","","0.0","","538.8","","0","",,"",,""
"1986-05","1986","05","12.4","","6.3","","9.4","","21.6","","2.3","","383.2","","0.0","","383.2","","0","",,"",,""
"1986-06","1986","06","16.8","","8.8","","12.8","","25.7","","5.9","","243.7","","0.0","","243.7","","0","",,"",,""
"1986-07","1986","07","17.9","","10.5","","14.2","","25.7","","8.0","","168.4","","0.0","","168.4","","0","",,"",,""
"1986-08","1986","08","21.2","","11.2","","16.2","","28.1","","8.6","","70.2","","0.0","","70.2","","0","",,"",,""
"1986-09","1986","09","16.3","","9.4","","12.9","","25.1","","6.8","S","247.6","","0.0","","247.6","","0","",,"",,""
"1986-10","1986","10","13.2","","8.9","","11.1","","16.2","","5.3","","520.8","","0.0","","520.8","","0","",,"",,""
"1986-11","1986","11","8.0","","3.7","","5.9","","13.0","","-3.3","","784.4","","2.0","","786.4","","0","",,"",,""
"1986-12","1986","12","6.6","","2.8","","4.7","","11.5","","-0.7","","521.6","","0.0","","521.6","","0","",,"",,""
"1987-01","1987","01","6.2","","2.3","","4.3","","11.2","","-1.7","","620.5","","24.2","","644.7","","","M",,"",,""
"1987-02","1987","02","7.5","","2.9","","5.2","","11.4","","-0.5","","516.4","E","10.2","E","526.6","E","","M",,"",,""
"1987-03","1987","03","9.8","","3.8","","6.8","","15.3","","-2.1","","356.5","","38.2","","394.7","","0","",,"",,""
"1987-04","1987","04","9.9","","4.3","","7.1","","20.3","","0.8","","668.9","E","2.6","E","671.5","E","0","",,"",,""
"1987-05","1987","05","13.4","","6.7","","10.1","","20.1","","4.2","","383.2","","0.0","","383.2","","0","",,"",,""
"1987-06","1987","06","16.6","","8.9","","12.8","","26.7","","5.5","","442.6","","0.0","","442.6","","0","",,"",,""
"1987-07","1987","07","19.7","","10.8","","15.3","","30.2","","7.6","","49.5","","0.0","","49.5","","0","",,"",,""
"1987-08","1987","08","19.9","","10.9","","15.4","","27.7","","8.4","","137.5","","0.0","","137.5","","0","",,"",,""
"1987-09","1987","09","16.6","","10.2","","13.4","","25.5","","6.5","","559.2","","0.0","","559.2","","0","",,"",,""
"1987-10","1987","10","12.5","","6.8","","9.7","","19.6","","3.5","","676.4","","0.0","","676.4","","0","",,"",,""
"1987-11","1987","11","8.8","","5.1","","7.0","","12.6","","-0.3","","935.7","","0.0","T","935.7","","0","",,"",,""
"1987-12","1987","12","5.7","","1.4","","3.6","","11.8","S","-2.0","","478.8","","8.1","","486.9","","0","",,"",,""
"1988-01","1988","01","5.1","","1.0","","3.1","","11.4","","-6.6","","602.3","","20.3","","622.6","","1","",,"",,""
"1988-02","1988","02","6.2","","1.3","","3.8","","11.2","","-4.8","","577.9","E","30.6","E","608.5","E","0","",,"",,""
"1988-03","1988","03","7.4","","2.3","","4.9","","14.3","","0.0","","582.4","E","4.5","E","586.9","E","0","",,"",,""
"1988-04","1988","04","10.8","","3.5","","7.2","","19.9","","0.0","S","278.0","","16.0","","294.0","","0","",,"",,""
"1988-05","1988","05","12.8","","6.5","","9.7","","20.6","","2.1","","388.5","","0.0","T","388.5","","0","",,"",,""
"1988-06","1988","06","14.9","","7.8","","11.4","","20.8","","4.6","","255.6","","0.0","","255.6","","0","",,"",,""
"1988-07","1988","07","17.1","","9.9","","13.5","","27.4","","7.7","","380.0","","0.0","","380.0","","0","",,"",,""
"1988-08","1988","08","18.3","","11.5","","14.9","","28.1","","9.1","","237.9","","0.0","","237.9","","0","",,"",,""
"1988-09","1988","09","16.1","","8.8","","12.5","","25.0","","5.0","S","379.4","","0.0","","379.4","","0","",,"",,""
"1988-10","1988","10","13.0","","8.1","","10.6","","19.4","","2.0","","598.2","","0.0","","598.2","","0","",,"",,""
"1988-11","1988","11","7.4","","4.1","","5.8","","11.4","","0.6","","954.7","","13.2","","967.9","","0","",,"",,""
"1988-12","1988","12","5.6","","1.3","","3.5","","12.0","","-1.8","","423.3","E","51.7","E","475.0","E","","M",,"",,""
"1989-01","1989","01","5.3","","-0.2","","2.6","","9.0","","-16.0","","905.2","E","58.9","E","964.1","E","","M",,"",,""
"1989-02","1989","02","3.8","","-2.3","","0.8","","10.0","","-17.5","","47.0","","0.0","","47.0","","0","",,"",,""
"1989-03","1989","03","7.1","","0.7","","3.9","","12.2","","-5.5","","442.5","E","30.9","E","473.4","E","0","",,"",,""
"1989-04","1989","04","13.2","","3.7","","8.5","","25.5","","0.0","S","205.7","E","7.0","E","212.7","E","0","",,"",,""
"1989-05","1989","05","14.5","","6.4","","10.5","","25.0","","4.0","S","130.0","","0.0","","130.0","","0","",,"",,""
"1989-06","1989","06","19.1","","9.2","","14.2","","30.0","","7.0","S","162.8","","0.0","","162.8","","0","",,"",,""
"1989-07","1989","07","19.1","","10.8","","15.0","","23.0","S","9.0","S","167.7","","0.0","","167.7","","0","",,"",,""
"1989-08","1989","08","19.0","","11.2","","15.1","","27.0","","8.5","","97.2","","0.0","","97.2","","0","",,"",,""
"1989-09","1989","09","19.4","","10.0","","14.7","","30.0","","7.0","","102.8","","0.0","","102.8","","0","",,"",,""
"1989-10","1989","10","11.3","","6.3","","8.8","","17.0","","2.5","","690.5","","0.0","","690.5","","0","",,"",,""
"1989-11","1989","11","8.3","","3.4","","5.9","","13.0","","-1.0","","######","","7.0","","######","","0","",,"",,""
"1989-12","1989","12","7.8","","3.5","","5.7","","11.5","S","-0.5","","######","E","2.4","E","######","E","0","",,"",,""
"1990-01","1990","01","5.6","","1.1","","3.4","","10.0","S","-11.5","","818.7","E","56.9","E","875.6","E","","M",,"",,""
"1990-02","1990","02","4.3","","-1.9","","1.2","","11.0","","-11.5","","538.1","","150.8","","688.9","","0","",,"",,""
"1990-03","1990","03","8.4","","3.1","","5.8","","13.0","S","-2.0","","408.1","E","34.0","E","442.1","E","0","",,"",,""
"1990-04","1990","04","12.6","","5.0","","8.8","","19.0","S","2.0","","245.9","","0.0","","245.9","","0","",,"",,""
"1990-05","1990","05","15.4","","7.5","","11.5","","24.0","","5.0","S","114.4","","0.0","","114.4","","0","",,"",,""
"1990-06","1990","06","17.3","","9.6","","13.5","","25.0","","7.0","","142.7","","0.0","","142.7","","0","",,"",,""
"1990-07","1990","07","22.0","","11.2","","16.6","","32.5","","9.0","S","16.9","","0.0","","16.9","","0","",,"",,""
"1990-08","1990","08","20.7","","11.6","","16.2","","26.5","","8.5","","226.8","","0.0","","226.8","","0","",,"",,""
"1990-09","1990","09","18.5","","10.0","","14.3","","25.5","","8.0","S","141.7","","0.0","","141.7","","0","",,"",,""
"1990-10","1990","10","10.1","","5.0","","7.6","","12.5","S","1.0","","######","","0.0","","######","","0","",,"",,""
"1990-11","1990","11","7.0","","1.2","","4.1","","13.0","S","-3.5","","787.2","E","18.4","E","805.6","E","","M",,"",,""
"1990-12","1990","12","3.8","","-1.5","E","1.2","E","11.0","","-10.5","","970.1","","92.6","","######","","","M",,"",,""
"1991-01","1991","01","4.2","","-1.2","","1.5","","9.5","S","-8.0","","587.1","","1.6","","588.7","","","M",,"",,""
"1991-02","1991","02","8.1","","3.5","","5.9","","14.5","","0.5","","577.5","","0.0","","577.5","","0","",,"",,""
"1991-03","1991","03","6.9","","0.6","","3.7","","13.0","","-7.0","","219.0","","35.8","","254.8","","0","",,"",,""
"1991-04","1991","04","10.4","","3.6","","7.0","","20.0","","1.0","S","304.8","","7.0","","311.8","","0","",,"",,""
"1991-05","1991","05","14.6","","6.9","","10.8","","23.0","S","5.0","","162.6","","0.0","","162.6","","0","",,"",,""
"1991-06","1991","06","16.2","","9.3","","12.7","","28.5","","6.0","S","223.2","","0.0","","223.2","","0","",,"",,""
"1991-07","1991","07","17.8","","10.9","","14.4","","28.0","","9.0","","235.8","","0.0","","235.8","","0","",,"",,""
"1991-08","1991","08","19.1","","11.1","","15.1","","30.0","","8.5","","324.8","","0.0","","324.8","","0","",,"",,""
"1991-09","1991","09","16.5","","9.8","","13.2","","22.0","","6.0","","186.6","","0.0","","186.6","","0","",,"",,""
"1991-10","1991","10","11.3","","5.5","","8.4","","16.5","","-2.0","","536.4","","1.2","","537.6","","0","",,"",,""
"1991-11","1991","11","9.0","","5.1","","7.1","","14.0","","1.0","","######","","0.0","T","######","","0","",,"",,""
"1991-12","1991","12","7.5","","3.5","","5.5","","10.0","S","0.0","","######","","5.0","","######","","0","",,"",,""
"1992-01","1992","01","7.4","","3.2","","5.3","","13.0","","-1.0","","746.4","","0.0","","746.4","","0","",,"",,""
"1992-02","1992","02","7.8","","2.8","","5.3","","15.0","","-2.0","","430.7","","9.8","","440.5","","0","",,"",,""
"1992-03","1992","03","10.7","","4.6","","7.7","","15.0","","0.0","","266.5","","1.5","","268.0","","0","",,"",,""
"1992-04","1992","04","11.5","","4.7","","8.1","","17.0","","1.0","S","372.2","","1.0","","373.2","","0","",,"",,""
"1992-05","1992","05","15.0","","6.8","","10.9","","22.0","","4.0","S","285.4","","0.0","","285.4","","0","",,"",,""
"1992-06","1992","06","18.0","","9.8","","13.9","","28.0","","7.0","S","73.5","","0.0","","73.5","","0","",,"",,""
"1992-07","1992","07","20.6","","11.1","","15.8","","30.0","","10.0","S","44.5","","0.0","","44.5","","0","",,"",,""
"1992-08","1992","08","20.3","","11.3","","15.8","","28.0","","8.0","S","162.0","","0.0","","162.0","","0","",,"",,""
"1992-09","1992","09","14.4","","8.5","","11.4","","19.0","","4.0","S","953.6","","0.0","","953.6","","0","",,"",,""
"1992-10","1992","10","11.8","","6.2","","9.0","","21.0","","0.0","","674.7","","0.0","","674.7","","0","",,"",,""
