"Station Name","PORT CREWE"
"Province","ONTARIO"
"Latitude","42.20"
"Longitude","-82.20"
"Elevation","195.00"
"Climate Identifier","6136619"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-01","1991","01","0.2","E","-6.8","E","-3.2","E","5.5","S","-16.5","E","15.8","E","12.4","E","28.2","E","","",,"",,""
"1991-02","1991","02","3.3","","-3.6","","-0.2","","9.0","","-15.0","","2.0","E","14.0","E","16.0","E","","M",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-05","1991","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-06","1991","06","25.0","E","15.8","E","20.4","E","30.0","","9.0","","29.6","E","0.0","","29.6","E","0","",,"",,""
"1991-07","1991","07","27.0","E","17.2","E","22.1","E","33.5","E","10.5","E","1.6","I","0.0","","1.6","I","0","",,"",,""
"1991-08","1991","08","25.5","E","16.1","E","20.8","E","29.0","E","10.0","B","79.4","E","0.0","","79.4","E","0","",,"",,""
"1991-09","1991","09","20.4","E","11.1","E","15.9","E","29.0","E","0.5","E","34.4","","0.0","","34.4","","0","",,"",,""
"1991-10","1991","10","15.9","E","8.5","E","12.2","E","27.5","E","-1.0","E","120.2","E","0.0","","120.2","E","0","",,"",,""
"1991-11","1991","11","6.9","E","0.3","E","3.6","E","14.0","S","-11.0","E","0.0","I","1.0","","1.0","I","0","",,"",,""
"1991-12","1991","12","3.5","","-2.9","E","0.3","E","13.0","","-13.0","E","0.0","I","0.5","I","0.5","I","","",,"",,""
"1992-01","1992","01","0.5","E","-5.2","E","-2.3","E","6.0","S","-17.0","B","0.0","I","11.2","I","5.2","I","","M",,"",,""
"1992-02","1992","02","1.9","","-4.6","E","-1.3","E","7.0","S","-17.0","","12.8","I","","M","12.8","I","","M",,"",,""
"1992-03","1992","03","3.5","","-3.8","E","-0.3","E","11.0","","-15.0","E","53.0","E","12.2","E","65.2","E","","M",,"",,""
"1992-04","1992","04","8.2","I","1.8","I","4.9","I","17.0","I","-4.0","I","40.2","I","0.0","T","40.2","I","","M",,"",,""
"1992-05","1992","05","15.4","","7.9","","11.7","","24.0","","2.0","","18.2","E","0.0","","18.2","E","0","",,"",,""
"1992-06","1992","06","20.0","","12.2","E","16.1","E","24.0","","5.0","E","46.5","E","0.0","","46.5","E","0","",,"",,""
"1992-07","1992","07","23.1","E","15.6","E","19.4","E","28.0","S","9.0","B","132.2","E","0.0","","132.2","E","0","",,"",,""
"1992-08","1992","08","22.6","E","14.9","E","18.8","E","28.0","E","10.0","B","120.8","","0.0","","120.8","","0","",,"",,""
"1992-09","1992","09","20.0","E","12.1","E","15.9","E","25.0","E","3.0","S","166.0","E","0.0","","166.0","E","0","",,"",,""
"1992-10","1992","10","12.8","E","5.9","E","9.4","E","22.0","E","0.0","E","46.2","E","2.0","E","48.2","E","0","",,"",,""
"1992-11","1992","11","6.7","E","2.0","","4.4","E","13.5","","-4.0","S","113.6","","0.4","","114.0","","0","",,"",,""
"1992-12","1992","12","3.0","E","-2.0","E","0.5","E","9.0","B","-11.0","E","42.4","E","3.0","E","45.4","E","","",,"",,""
"1993-01","1993","01","0.9","E","-5.5","E","-2.3","E","8.0","","-13.0","B","23.8","I","21.2","I","45.0","I","","",,"",,""
"1993-02","1993","02","-2.1","E","-9.4","E","-5.8","E","4.5","","-18.5","","2.0","","13.0","E","15.0","E","","",,"",,""
"1993-03","1993","03","2.2","E","-3.2","E","-0.5","I","16.0","E","-14.5","E","24.4","E","11.6","E","36.0","E","","",,"",,""
"1993-04","1993","04","10.0","E","2.2","E","6.1","E","16.5","E","-3.0","E","75.3","E","0.0","T","75.3","E","0","",,"",,""
"1993-05","1993","05","17.6","E","7.9","E","12.8","E","26.0","S","2.5","","37.8","E","0.0","","37.8","E","0","",,"",,""
"1993-06","1993","06","20.5","","13.9","","17.2","","26.5","","6.0","","103.0","E","0.0","","103.0","E","0","",,"",,""
"1993-07","1993","07","25.7","E","18.0","E","21.9","E","30.0","S","12.0","B","44.2","","0.0","","44.2","","0","",,"",,""
"1993-08","1993","08","25.2","","17.4","E","21.3","E","30.0","","10.0","B","25.2","","0.0","","25.2","","0","",,"",,""
"1993-09","1993","09","18.4","E","11.4","","15.0","E","24.0","E","0.0","","86.4","E","0.0","","86.4","E","0","",,"",,""
"1993-10","1993","10","12.9","E","6.1","E","9.4","E","19.0","B","-2.0","B","47.7","E","0.0","T","47.7","E","0","",,"",,""
"1993-11","1993","11","7.6","E","1.6","E","4.6","E","13.0","E","-8.0","E","56.4","","1.0","","57.4","","0","",,"",,""
"1993-12","1993","12","1.6","","-3.8","","-1.1","","11.0","","-19.5","","23.0","","6.3","E","29.3","E","","M",,"",,""
"1994-01","1994","01","-4.9","","-12.4","E","-8.6","E","3.0","","-28.0","","0.0","I","16.1","I","16.1","I","","",,"",,""
"1994-02","1994","02","-2.4","E","-10.1","E","-6.2","E","7.0","E","-22.0","E","4.0","E","22.8","E","26.8","E","","",,"",,""
"1994-03","1994","03","3.7","E","-3.1","E","0.4","E","14.0","B","-10.0","B","19.4","I","10.4","I","29.8","I","","",,"",,""
"1994-04","1994","04","11.5","","2.6","E","7.1","E","22.5","","-5.0","","49.4","I","13.0","","62.4","I","","",,"",,""
"1994-05","1994","05","15.5","","6.1","E","10.6","E","24.0","S","0.0","B","30.6","E","0.0","","30.6","E","0","",,"",,""
"1994-06","1994","06","23.2","","13.8","","18.5","","30.0","S","3.0","","117.0","E","0.0","","117.0","E","0","",,"",,""
"1994-07","1994","07","25.1","E","16.9","E","21.0","E","28.5","E","10.0","E","47.2","E","0.0","","47.2","E","0","",,"",,""
"1994-08","1994","08","23.9","","15.3","","19.6","","29.5","","7.0","","160.2","E","0.0","","160.2","E","0","",,"",,""
"1994-09","1994","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-10","1994","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
