"Station Name","EAST ANGUS"
"Province","QUEBEC"
"Latitude","45.48"
"Longitude","-71.67"
"Elevation","189.00"
"Climate Identifier","7022280"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1919-01","1919","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1919-02","1919","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1919-03","1919","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1919-04","1919","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1919-05","1919","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1919-06","1919","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1919-07","1919","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1919-08","1919","08","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","109.5","","0.0","","109.5","","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","180.6","","0.0","","180.6","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","52.3","","33.3","","85.6","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","14.0","","25.9","","39.9","","","",,"",,""
"1920-01","1920","01","","","","","","","","","","","0.0","","71.9","","71.9","","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","0.0","","53.3","","53.3","","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","11.4","","35.1","","46.5","","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","111.8","","12.4","","124.2","","","",,"",,""
"1920-05","1920","05","","","","","","","","","","","32.3","","0.0","","32.3","","","",,"",,""
"1920-06","1920","06","","","","","","","","","","","70.4","","0.0","","70.4","","","",,"",,""
"1920-07","1920","07","","","","","","","","","","","135.4","","0.0","","135.4","","","",,"",,""
"1920-08","1920","08","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1920-09","1920","09","","","","","","","","","","","128.0","","0.0","","128.0","","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","39.1","","4.6","","43.7","","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","31.0","","33.0","","64.0","","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","90.9","","26.7","","117.6","","","",,"",,""
"1921-01","1921","01","","","","","","","","","","","46.7","","31.8","","78.5","","","",,"",,""
"1921-02","1921","02","","","","","","","","","","","4.6","","32.5","","37.1","","","",,"",,""
"1921-03","1921","03","","","","","","","","","","","98.0","","19.8","","117.9","","","",,"",,""
"1921-04","1921","04","","","","","","","","","","","64.5","","0.0","","64.5","","","",,"",,""
"1921-05","1921","05","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1921-06","1921","06","","","","","","","","","","","82.6","","0.0","","82.6","","","",,"",,""
"1921-07","1921","07","","","","","","","","","","","114.8","","0.0","","114.8","","","",,"",,""
"1921-08","1921","08","","","","","","","","","","","67.1","","0.0","","67.1","","","",,"",,""
"1921-09","1921","09","","","","","","","","","","","51.6","","0.0","","51.6","","","",,"",,""
"1921-10","1921","10","","","","","","","","","","","93.7","","0.8","","94.5","","","",,"",,""
"1921-11","1921","11","","","","","","","","","","","38.6","","87.6","","126.2","","","",,"",,""
"1921-12","1921","12","","","","","","","","","","","14.0","","57.2","","71.1","","","",,"",,""
