"Station Name","AMARANTH"
"Province","MANITOBA"
"Latitude","50.63"
"Longitude","-98.72"
"Elevation","259.10"
"Climate Identifier","5040060"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","","","","","","","","","","24.9","","3.8","","28.7","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","0.0","T","9.0","","9.0","","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","1.0","","7.9","","8.9","","","M",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","T","1.5","","1.5","","","M",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","","6.5","","6.5","","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","4.5","E","5.3","E","9.8","E","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","5.8","","2.2","","8.0","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","48.6","","0.0","","48.6","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","85.9","","0.0","","85.9","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","59.0","","0.0","","59.0","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","50.4","","0.0","","50.4","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","51.1","","0.0","T","51.1","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","41.6","E","2.5","","44.1","E","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","T","","M","","M","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","17.0","E","17.0","E","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","T","36.0","","36.0","","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","0.0","T","5.5","","5.5","","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","54.9","","2.0","","56.9","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","43.9","","0.0","","43.9","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","115.0","","0.0","","115.0","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","62.1","","1.0","","63.1","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","T","3.0","","3.0","","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","36.0","","10.0","E","46.0","E","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","T","6.5","","6.5","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","T","12.0","","12.0","","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","18.0","E","7.0","","25.0","E","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","41.9","","0.0","","41.9","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","117.2","","0.0","","117.2","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","45.8","","0.0","","45.8","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","8.2","","0.0","","8.2","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","19.4","E","0.0","","19.4","E","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","39.9","","3.0","","42.9","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","4.4","","19.0","E","23.4","E","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","9.0","E","9.0","E","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","","7.0","","7.0","","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.2","","5.0","","5.2","","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","0.0","T","10.0","","10.0","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","17.4","","22.0","","39.4","","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","28.6","","0.0","","28.6","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","65.2","","0.0","","65.2","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","41.0","E","0.0","","41.0","E","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","54.2","","0.0","T","54.2","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","96.3","","15.0","","111.3","","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","","M","11.5","E","","M","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","15.0","","15.0","","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","11.0","","11.0","","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","10.0","","10.0","","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","0.0","","0.0","","0.0","","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","1.0","","0.0","T","1.0","","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","76.0","","0.0","","76.0","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","134.2","","0.0","","134.2","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","86.0","","0.0","","86.0","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","24.2","","15.0","","39.2","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","0.0","","15.0","E","15.0","E","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","","11.0","","11.0","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","T","","M","","M","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","13.0","E","13.0","E","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","","M","22.0","","","M","0","",,"",,""
"1986-04","1986","04","","","","","","","","","","","74.0","","13.0","","87.0","","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","60.0","","2.0","","62.0","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","34.4","","0.0","","34.4","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","114.8","","0.0","","114.8","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","9.4","","3.0","","12.4","","","M",,"",,""
"1986-11","1986","11","","","","","","","","","","","2.0","","","M","","M","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","","11.0","","11.0","","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","5.0","","5.0","","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","0.0","T","23.0","","23.0","","0","",,"",,""
"1987-04","1987","04","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","13.0","","0.0","","13.0","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","41.6","","0.0","","41.6","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","36.2","","0.0","","36.2","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","3.0","","8.0","","11.0","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","0.0","T","3.0","","3.0","","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","T","","M","","M","0","T",,"",,""
"1988-03","1988","03","","","","","","","","","","","0.5","","9.0","","9.5","","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","0.0","T","2.0","","2.0","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","91.2","","0.0","","91.2","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","36.0","","0.0","","36.0","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","66.1","","0.0","","66.1","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","10.6","","12.0","","22.6","","","M",,"",,""
"1988-11","1988","11","","","","","","","","","","","2.0","","","M","","M","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.0","","32.0","","32.0","","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.0","","12.0","E","12.0","E","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","","5.0","","5.0","","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","0.0","T","4.0","","4.0","","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","13.0","","9.0","","22.0","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","38.0","","0.0","T","38.0","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","161.4","","0.0","","161.4","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","35.9","","0.0","T","35.9","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","","M","6.0","","","M","","M",,"",,""
"1989-11","1989","11","","","","","","","","","","","4.0","","23.0","","27.0","","","M",,"",,""
