"Station Name","BURNS LAKE 10 SOUTH"
"Province","BRITISH COLUMBIA"
"Latitude","54.15"
"Longitude","-125.73"
"Elevation","783.00"
"Climate Identifier","1091175"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1992-01","1992","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-06","1992","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-07","1992","07","","","","","","","","","","","7.0","","0.0","","7.0","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","15.6","","0.0","","15.6","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","68.4","","0.6","","69.0","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","32.4","","36.4","","68.8","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","5.1","","30.9","","36.0","","9","",,"",,""
"1992-12","1992","12","","","","","","","","","","","5.0","","81.4","E","86.4","E","41","",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.4","","22.8","","23.2","","41","",,"",,""
"1993-02","1993","02","","","","","","","","","","","2.0","","0.6","","2.6","","22","",,"",,""
"1993-03","1993","03","","","","","","","","","","","2.6","","2.0","","4.6","","0","T",,"",,""
"1993-04","1993","04","","","","","","","","","","","51.2","","7.4","","58.6","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","56.0","","0.0","","56.0","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","122.4","","0.0","","122.4","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","102.0","","0.0","","102.0","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","47.6","E","0.0","","47.6","E","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","17.0","","0.0","","17.0","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","18.4","","0.0","","18.4","","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","32.4","","10.8","","43.2","","4","",,"",,""
"1993-12","1993","12","","","","","","","","","","","3.6","","43.8","","47.4","","25","",,"",,""
"1994-01","1994","01","","","","","","","","","","","8.8","","100.8","","109.6","","65","",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","T","58.2","","58.2","","86","",,"",,""
"1994-03","1994","03","","","","","","","","","","","1.6","","11.8","","13.4","","35","",,"",,""
"1994-04","1994","04","","","","","","","","","","","9.0","","12.8","","21.8","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","70.0","","0.0","","70.0","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","34.2","","0.0","","34.2","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","35.6","","0.0","","35.6","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","61.6","E","0.0","","61.6","E","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-11","1994","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
