"Station Name","BALLENAS ISLAND"
"Province","BRITISH COLUMBIA"
"Latitude","49.35"
"Longitude","-124.16"
"Elevation","14.50"
"Climate Identifier","1020590"
"WMO Identifier","71769"
"TC Identifier","WGB"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-04","1971","04","","","","","","","","","","","13.0","","0.0","","13.0","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","11.9","","0.0","","11.9","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","25.1","","0.0","","25.1","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","67.6","","0.0","","67.6","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","59.2","","0.0","","59.2","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","98.3","","0.0","","98.3","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","104.1","","34.0","","138.2","","0","",,"",,""
"1972-01","1972","01","","","","","","","","","","","34.5","","14.0","","48.5","","0","T",,"",,""
"1972-02","1972","02","","","","","","","","","","","93.0","","0.0","T","93.0","","0","",,"",,""
"1972-03","1972","03","","","","","","","","","","","71.6","","0.0","T","71.6","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","64.3","","0.0","","64.3","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","8.6","","0.0","","8.6","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","34.3","","0.0","","34.3","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","129.3","","9.4","","138.7","","0","",,"",,""
"1973-01","1973","01","","","","","","","","","","","128.5","","1.3","","129.8","","0","",,"",,""
"1973-02","1973","02","","","","","","","","","","","39.1","","0.0","T","39.1","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","30.0","","0.0","","30.0","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","5.1","","0.0","","5.1","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","19.6","","0.0","","19.6","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","22.4","","0.0","","22.4","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","21.1","","0.0","","21.1","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","3.0","","0.0","","3.0","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","24.9","","0.0","","24.9","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","106.2","","0.0","","106.2","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","160.0","","1.5","","161.5","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","129.5","","0.0","T","129.5","","0","",,"",,""
"1974-01","1974","01","","","","","","","","","","","111.0","","12.7","","123.7","","0","T",,"",,""
"1974-02","1974","02","","","","","","","","","","","82.6","","0.0","","82.6","","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","96.8","","0.0","T","96.8","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","35.6","","0.0","","35.6","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","47.0","","0.0","","47.0","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","3.3","","0.0","","3.3","","","M",,"",,""
"1974-07","1974","07","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","0.3","","0.0","","0.3","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","15.7","","0.0","","15.7","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","172.7","","0.0","T","172.7","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","100.1","","0.0","","100.1","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","71.9","","23.1","","95.0","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","68.6","","21.8","","90.4","","0","",,"",,""
"1975-03","1975","03","","","","","","","","","","","35.1","","0.0","","35.1","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","19.1","","2.5","E","21.6","E","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","17.3","","0.0","","17.3","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","8.1","","0.0","","8.1","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","60.7","","0.0","","60.7","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","179.6","","0.0","","179.6","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","143.5","","10.2","","153.7","","0","T",,"",,""
"1975-12","1975","12","","","","","","","","","","","88.6","","8.1","","96.8","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","91.2","","0.0","","91.2","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","96.8","","5.3","","102.1","","0","T",,"",,""
"1976-03","1976","03","","","","","","","","","","","40.6","","0.0","T","40.6","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","34.3","","0.0","","34.3","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","45.5","","0.0","","45.5","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1977-01","1977","01","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1977-02","1977","02","","","","","","","","","","","55.3","","0.0","","55.3","","0","",,"",,""
"1977-03","1977","03","","","","","","","","","","","74.8","","0.0","","74.8","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","14.8","","0.0","","14.8","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","6.2","","0.0","","6.2","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","22.2","","0.0","","22.2","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","37.2","","0.0","","37.2","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","65.2","","0.0","","65.2","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","106.3","","5.1","","111.4","","0","",,"",,""
"1977-12","1977","12","","","","","","","","","","","89.6","","5.8","","95.4","","0","",,"",,""
"1978-01","1978","01","","","","","","","","","","","78.4","","35.3","","113.7","","0","",,"",,""
"1978-02","1978","02","","","","","","","","","","","47.4","","8.6","","56.0","","0","",,"",,""
"1978-03","1978","03","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","53.2","","0.0","","53.2","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","24.9","","0.0","","24.9","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","4.6","","0.0","","4.6","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","67.1","","0.0","","67.1","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","31.5","","0.0","","31.5","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","78.9","","0.0","","78.9","","0","",,"",,""
"1978-12","1978","12","","","","","","","","","","","49.9","","0.0","T","49.9","","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","39.8","","0.0","T","39.8","","0","",,"",,""
"1979-02","1979","02","","","","","","","","","","","117.8","","0.0","T","117.8","","0","",,"",,""
"1979-03","1979","03","","","","","","","","","","","28.4","","0.0","","28.4","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","34.1","","0.0","","34.1","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","21.1","","0.0","","21.1","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","27.5","","0.0","","27.5","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","63.9","","0.0","","63.9","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","95.2","","0.0","","95.2","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","51.2","","0.0","","51.2","","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","220.6","","0.0","","220.6","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","67.1","","14.4","","81.5","","0","",,"",,""
"1980-02","1980","02","","","","","","","","","","","116.5","","0.0","T","116.5","","0","",,"",,""
"1980-03","1980","03","","","","","","","","","","","64.8","","0.0","T","64.8","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","57.3","","0.0","","57.3","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","38.9","","0.0","","38.9","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","82.3","","0.0","","82.3","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","32.2","","0.0","","32.2","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","44.5","","0.0","","44.5","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","28.5","","0.0","","28.5","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","42.3","","0.0","","42.3","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","195.8","","0.0","","195.8","","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","151.6","","18.8","","170.4","","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","54.2","","0.0","","54.2","","0","",,"",,""
"1981-02","1981","02","","","","","","","","","","","77.8","","3.0","","80.8","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","37.2","","0.0","","37.2","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","93.2","","0.0","","93.2","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","16.0","","0.0","","16.0","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","34.4","","0.0","","34.4","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","56.7","","0.0","","56.7","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","77.9","","0.0","","77.9","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","104.6","","0.0","","104.6","","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","156.5","","0.0","T","156.5","","0","",,"",,""
"1982-01","1982","01","","","","","","","","","","","97.2","","22.2","","119.4","","0","",,"",,""
"1982-02","1982","02","","","","","","","","","","","111.8","","0.0","T","111.8","","0","",,"",,""
"1982-03","1982","03","","","","","","","","","","","50.9","","0.0","","50.9","","0","",,"",,""
"1982-04","1982","04","","","","","","","","","","","42.3","","0.0","","42.3","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","18.1","","0.0","","18.1","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","43.1","","0.0","","43.1","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","18.9","","0.0","","18.9","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","35.2","","0.0","","35.2","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","107.8","","0.0","","107.8","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","88.5","","0.0","","88.5","","0","",,"",,""
"1982-12","1982","12","","","","","","","","","","","163.6","","0.0","","163.6","","0","",,"",,""
"1983-01","1983","01","","","","","","","","","","","117.9","","0.0","","117.9","","0","",,"",,""
"1983-02","1983","02","","","","","","","","","","","159.2","","0.0","","159.2","","0","",,"",,""
"1983-03","1983","03","","","","","","","","","","","107.2","","0.0","","107.2","","0","",,"",,""
"1983-04","1983","04","","","","","","","","","","","50.6","","0.0","","50.6","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","24.7","","0.0","","24.7","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","34.1","","0.0","","34.1","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","11.3","","0.0","","11.3","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","66.1","","0.0","","66.1","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","48.5","","0.0","","48.5","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","249.9","","0.0","","249.9","","0","",,"",,""
"1983-12","1983","12","","","","","","","","","","","53.7","E","2.9","E","56.6","E","0","",,"",,""
"1984-01","1984","01","","","","","","","","","","","99.1","","0.5","E","99.6","E","0","",,"",,""
"1984-02","1984","02","","","","","","","","","","","93.4","","0.0","","93.4","","0","",,"",,""
"1984-03","1984","03","","","","","","","","","","","56.8","","0.0","","56.8","","0","",,"",,""
"1984-04","1984","04","","","","","","","","","","","53.2","","0.0","","53.2","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","82.8","","0.0","","82.8","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","31.4","","0.0","","31.4","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","7.4","","0.0","","7.4","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","19.0","","0.0","","19.0","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","58.7","","0.0","","58.7","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","102.9","E","6.0","E","108.9","E","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","217.9","E","8.0","E","225.9","E","0","",,"",,""
"1984-12","1984","12","","","","","","","","","","","57.2","E","18.2","E","75.4","E","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","18.4","E","0.8","E","19.2","E","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","54.9","E","8.7","E","63.6","E","0","",,"",,""
"1985-03","1985","03","","","","","","","","","","","68.5","","0.0","","68.5","","0","",,"",,""
"1985-04","1985","04","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","31.9","","0.0","","31.9","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","13.7","","0.0","","13.7","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","16.3","","0.0","","16.3","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","96.5","","0.0","","96.5","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","95.3","","0.0","","95.3","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","30.9","E","47.3","E","78.2","E","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","26.6","","5.0","","31.6","","0","",,"",,""
"1986-01","1986","01","","","","","","","","","","","159.4","","0.0","","159.4","","0","",,"",,""
"1986-02","1986","02","","","","","","","","","","","60.6","E","12.1","E","72.7","E","0","",,"",,""
"1986-03","1986","03","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1986-04","1986","04","","","","","","","","","","","53.9","","0.0","","53.9","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","50.2","","0.0","","50.2","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","30.3","","0.0","","30.3","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","4.7","","0.0","","4.7","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","51.5","","0.0","","51.5","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","136.6","","0.0","","136.6","","0","",,"",,""
"1986-12","1986","12","","","","","","","","","","","129.4","","0.0","","129.4","","0","",,"",,""
"1987-01","1987","01","","","","","","","","","","","143.1","","0.0","T","143.1","","0","",,"",,""
"1987-02","1987","02","","","","","","","","","","","42.4","E","2.0","E","44.4","E","0","",,"",,""
"1987-03","1987","03","","","","","","","","","","","89.1","","0.0","","89.1","","0","",,"",,""
"1987-04","1987","04","","","","","","","","","","","44.0","","0.0","","44.0","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","41.3","","0.0","","41.3","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","7.9","","0.0","","7.9","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","34.7","","0.0","","34.7","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","12.2","","0.0","","12.2","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","13.0","","0.0","","13.0","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","17.6","","0.0","","17.6","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","123.5","E","1.0","E","124.5","E","0","",,"",,""
"1988-01","1988","01","","","","","","","","","","","76.5","","5.5","","82.0","","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","21.4","","1.0","","22.4","","0","",,"",,""
"1988-03","1988","03","","","","","","","","","","","82.4","","0.0","","82.4","","0","",,"",,""
"1988-04","1988","04","","","","","","","","","","","46.4","","0.0","","46.4","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","21.2","","0.0","","21.2","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","22.2","","0.0","","22.2","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","61.4","","0.0","","61.4","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","68.0","","0.0","","68.0","","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","181.2","E","0.9","E","182.1","E","0","",,"",,""
"1988-12","1988","12","","","","","","","","","","","132.4","","0.0","T","132.4","","0","",,"",,""
"1989-01","1989","01","","","","","","","","","","","72.7","E","6.0","E","78.7","E","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","45.6","E","40.0","E","85.6","E","0","",,"",,""
"1989-03","1989","03","","","","","","","","","","","85.3","","4.0","","89.3","","0","",,"",,""
"1989-04","1989","04","","","","","","","","","","","25.6","","0.0","","25.6","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","37.4","","0.0","","37.4","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","10.6","","0.0","","10.6","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","52.9","","0.0","","52.9","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","93.2","","0.0","","93.2","","0","",,"",,""
"1989-12","1989","12","","","","","","","","","","","71.1","","0.0","","71.1","","0","",,"",,""
"1990-01","1990","01","","","","","","","","","","","111.1","E","6.0","E","117.1","E","0","",,"",,""
"1990-02","1990","02","","","","","","","","","","","43.8","E","7.5","E","51.3","E","0","",,"",,""
"1990-03","1990","03","","","","","","","","","","","47.2","E","1.0","E","48.2","E","0","",,"",,""
"1990-04","1990","04","","","","","","","","","","","58.4","","0.0","","58.4","","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","74.1","","0.0","","74.1","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","6.5","","0.0","","6.5","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","30.8","","0.0","","30.8","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","19.6","","0.0","","19.6","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","99.0","E","0.0","","99.0","E","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","199.8","E","0.0","T","199.8","E","0","",,"",,""
