"Station Name","BAMFIELD WEST"
"Province","BRITISH COLUMBIA"
"Latitude","48.83"
"Longitude","-125.15"
"Elevation","3.00"
"Climate Identifier","1030610"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-11","1956","11","9.9","","2.9","","6.4","","12.8","","-1.1","S","234.4","","0.0","","234.4","","0","",,"",,""
"1956-12","1956","12","8.0","","2.4","","5.2","","12.2","","-7.2","","533.9","","23.4","","557.3","","","M",,"",,""
"1957-01","1957","01","5.3","","-1.5","","1.9","","8.9","","-9.4","","114.6","","0.8","","115.3","","","M",,"",,""
"1957-02","1957","02","7.5","","-0.3","","3.6","","11.1","","-5.0","","281.2","","2.5","","283.7","","","M",,"",,""
"1957-03","1957","03","9.3","","2.1","","5.7","","13.9","","-1.1","","341.9","","0.0","","341.9","","","M",,"",,""
"1957-04","1957","04","","M","","M","","M","","M","","M","153.9","","0.0","","153.9","","","M",,"",,""
"1957-05","1957","05","16.6","","8.1","","12.4","","21.7","","2.8","","67.8","","0.0","","67.8","","0","",,"",,""
"1957-06","1957","06","17.4","","9.5","","13.5","","20.0","","6.7","","119.4","","0.0","","119.4","","0","",,"",,""
"1957-07","1957","07","18.7","","10.1","","14.4","","21.7","","6.1","","125.2","","0.0","","125.2","","0","",,"",,""
"1957-08","1957","08","19.0","","10.5","","14.8","","21.7","","7.2","S","92.5","","0.0","","92.5","","0","",,"",,""
"1957-09","1957","09","20.1","","10.7","","15.4","","25.6","","5.6","","139.2","","0.0","","139.2","","0","",,"",,""
"1957-10","1957","10","14.7","","6.6","","10.7","","18.9","","2.8","S","166.1","","0.0","","166.1","","","M",,"",,""
"1957-11","1957","11","10.7","","2.9","","6.8","","13.9","","-1.1","","209.8","","0.0","","209.8","","","M",,"",,""
"1957-12","1957","12","9.1","","3.5","","6.3","","13.9","","-1.7","","515.6","","0.0","","515.6","","","M",,"",,""
"1958-01","1958","01","9.3","","4.2","","6.8","","13.3","","-0.6","","601.5","","0.0","","601.5","","","",,"",,""
"1958-02","1958","02","10.6","","5.2","","7.9","","15.6","","0.0","S","326.4","","0.0","","326.4","","","",,"",,""
"1958-03","1958","03","11.1","","2.5","","6.8","","14.4","","-1.1","S","254.8","","1.3","","256.0","","","",,"",,""
"1958-04","1958","04","13.1","","3.9","","8.5","","20.0","","1.7","S","199.1","","0.0","","199.1","","","",,"",,""
"1958-05","1958","05","17.4","","7.7","","12.6","","23.3","","2.2","S","32.0","","0.0","","32.0","","","",,"",,""
"1958-06","1958","06","20.3","","11.8","","16.1","","28.3","","7.8","","25.4","","0.0","","25.4","","","",,"",,""
"1958-07","1958","07","22.3","","11.9","","17.1","","28.9","","9.4","S","1.3","","0.0","","1.3","","","",,"",,""
"1958-08","1958","08","20.9","","11.3","","16.1","","25.0","","7.2","","84.8","","0.0","","84.8","","","",,"",,""
"1958-09","1958","09","17.4","","9.7","","13.6","","23.3","","2.8","","188.2","","0.0","","188.2","","","",,"",,""
"1958-10","1958","10","14.6","","6.8","","10.7","","20.6","","2.2","","342.4","","0.0","","342.4","","","",,"",,""
"1958-11","1958","11","9.4","","2.2","","5.8","","13.3","","-3.9","","393.7","","0.0","","393.7","","","",,"",,""
"1958-12","1958","12","9.6","","4.2","","6.9","","12.8","","-1.7","","481.3","","0.0","","481.3","","","",,"",,""
"1959-01","1959","01","7.3","","1.6","","4.5","","10.6","S","-7.8","","382.5","","5.1","","387.6","","0","",,"",,""
"1959-02","1959","02","8.1","","2.2","","5.2","","11.7","S","-2.8","","311.7","","0.8","","312.4","","0","",,"",,""
"1959-03","1959","03","9.1","","2.7","","5.9","","11.7","S","-1.7","","411.7","","1.3","","413.0","","0","",,"",,""
"1959-04","1959","04","13.3","","4.6","","9.0","","22.8","","0.0","","245.6","","0.0","","245.6","","","M",,"",,""
"1959-05","1959","05","15.2","","6.3","","10.8","","23.3","","1.1","","71.4","","0.0","","71.4","","","M",,"",,""
"1959-06","1959","06","17.6","","9.5","","13.6","","24.4","","6.1","S","113.5","","0.0","","113.5","","","M",,"",,""
"1959-07","1959","07","19.8","","10.2","","15.0","","26.1","S","7.8","S","54.6","","0.0","","54.6","","","M",,"",,""
"1959-08","1959","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-09","1959","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-10","1959","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-11","1959","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-12","1959","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
