"Station Name","DUNSTER"
"Province","BRITISH COLUMBIA"
"Latitude","53.13"
"Longitude","-119.85"
"Elevation","725.40"
"Climate Identifier","1092578"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","40.9","","0.0","","40.9","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","17.5","","0.0","","17.5","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","50.8","","0.0","T","50.8","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","19.6","","28.4","","48.0","","20","",,"",,""
"1974-12","1974","12","","","","","","","","","","","7.1","","34.3","","41.4","","30","",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","0.0","","34.8","","34.8","","48","",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","0.0","","26.2","","26.2","","61","",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","3.8","","22.6","","26.4","","56","",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","4.3","","3.6","","7.9","","","M",,"",,""
"1975-05","1975","05","16.9","","2.0","","9.5","","24.4","","-3.3","","56.1","","0.0","","56.1","","0","",,"",,""
"1975-06","1975","06","18.5","","5.7","","12.1","","26.1","","1.1","","61.2","","0.0","","61.2","","0","",,"",,""
"1975-07","1975","07","24.5","","8.5","","16.5","","33.9","S","1.7","","87.1","","0.0","","87.1","","0","",,"",,""
"1975-08","1975","08","18.3","","6.9","","12.6","","26.1","S","1.1","","78.0","","0.0","","78.0","","0","",,"",,""
"1975-09","1975","09","18.9","","2.6","","10.8","","27.8","","-2.2","S","18.3","","0.0","","18.3","","0","",,"",,""
"1975-10","1975","10","9.1","","1.1","","5.1","","22.8","","-3.9","","104.1","","12.4","","116.6","","0","",,"",,""
"1975-11","1975","11","0.9","","-6.4","","-2.8","","16.1","","-27.8","","57.4","","36.6","","94.0","","","M",,"",,""
"1975-12","1975","12","-2.9","","-9.3","","-6.1","","5.0","","-23.9","","14.7","","93.0","","107.7","","51","",,"",,""
"1976-01","1976","01","-2.2","","-9.4","","-5.8","","5.6","","-23.3","","4.6","","58.9","","63.5","","56","",,"",,""
"1976-02","1976","02","-0.9","","-10.0","","-5.5","","6.1","","-23.9","","14.2","","27.2","","41.4","","64","",,"",,""
"1976-03","1976","03","1.8","","-9.0","","-3.6","","8.9","S","-35.0","","8.9","","33.8","","42.7","","41","",,"",,""
"1976-04","1976","04","12.8","","-2.2","","5.3","","22.2","","-16.7","","19.3","","4.1","","23.4","","0","",,"",,""
"1976-05","1976","05","16.5","","2.8","","9.7","","23.9","","-3.9","","46.0","","0.0","","46.0","","0","",,"",,""
"1976-06","1976","06","18.1","","4.3","","11.2","","27.8","","-1.1","","37.6","","0.0","","37.6","","0","",,"",,""
"1976-07","1976","07","21.7","","7.1","","14.4","","29.4","S","1.7","S","51.1","","0.0","","51.1","","0","",,"",,""
"1976-08","1976","08","20.9","","9.8","","15.4","","26.7","S","4.4","","138.7","","0.0","","138.7","","0","",,"",,""
