"Station Name","FT MCMURRAY"
"Province","ALBERTA"
"Latitude","56.73"
"Longitude","-111.38"
"Elevation","252.70"
"Climate Identifier","3062695"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1916-09","1916","09","17.3","","2.4","","9.9","","25.6","S","-6.1","","","M","0.0","T","","M","","",,"",,""
"1916-10","1916","10","6.9","","-3.1","","1.9","","22.2","","-8.3","","","M","","M","","M","","",,"",,""
"1916-11","1916","11","-1.9","","-11.4","","-6.7","","6.1","S","-21.7","","0.0","","9.4","","9.4","","","",,"",,""
"1916-12","1916","12","-12.5","","-24.1","","-18.3","","3.9","","-39.4","","0.0","","38.1","","38.1","","","",,"",,""
"1917-01","1917","01","-19.5","","-31.2","","-25.4","","4.4","","-46.7","","0.0","","","M","","M","","",,"",,""
"1917-02","1917","02","-15.5","","-31.3","","-23.4","","","M","-53.3","","0.0","","","M","","M","","",,"",,""
"1917-03","1917","03","-1.5","","-18.4","","-10.0","","","M","","M","0.0","","","M","","M","","",,"",,""
"1917-04","1917","04","7.8","","-7.4","","0.2","","13.3","","-28.9","","","M","","M","","M","","",,"",,""
"1917-05","1917","05","18.4","","2.2","","10.3","","27.8","","-10.6","","","M","","M","","M","","",,"",,""
"1917-06","1917","06","21.1","","4.1","","12.6","","32.2","","-1.7","S","","M","0.0","","","M","","",,"",,""
"1917-07","1917","07","26.1","","9.1","","17.6","","34.4","","2.2","","","M","0.0","","","M","","",,"",,""
"1917-08","1917","08","21.7","","6.3","","14.0","","27.2","","0.6","","","M","0.0","","","M","","",,"",,""
"1917-09","1917","09","19.1","","1.3","","10.2","","28.3","","-6.7","S","","M","0.0","","","M","","",,"",,""
"1917-10","1917","10","6.1","","-5.3","","0.4","","17.8","","-18.3","S","","M","","M","","M","","",,"",,""
"1917-11","1917","11","4.4","","-6.7","","-1.2","","12.8","","-21.1","","0.0","","14.7","","14.7","","","",,"",,""
"1917-12","1917","12","-23.7","","-36.3","","-30.0","","-14.4","","-50.6","S","","M","","M","","M","","",,"",,""
"1918-01","1918","01","-19.0","","-31.1","","-25.1","","-6.1","","-46.7","S","0.0","","9.7","","9.7","","","",,"",,""
"1918-02","1918","02","","M","-29.5","","","M","","M","-47.2","","0.0","","","M","","M","","",,"",,""
"1918-03","1918","03","","M","-18.6","","","M","","M","-38.9","","0.0","","15.2","","15.2","","","",,"",,""
"1918-04","1918","04","","M","-4.4","","","M","","M","-25.6","","","M","","M","","M","","",,"",,""
"1918-05","1918","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-06","1918","06","20.2","","6.0","","13.1","","28.3","","-3.3","","","M","0.0","","","M","","",,"",,""
"1918-07","1918","07","23.6","","6.4","","15.0","","35.0","","-2.8","","","M","0.0","","","M","","",,"",,""
"1918-08","1918","08","21.2","","8.6","","14.9","","","M","","M","","M","0.0","","","M","","",,"",,""
"1918-09","1918","09","17.0","","1.6","","9.3","","26.7","","-5.0","","","M","0.0","","","M","","",,"",,""
"1918-10","1918","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-11","1918","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-12","1918","12","-7.9","","-21.2","","-14.6","","5.6","","-31.7","","0.0","","","M","","M","","",,"",,""
"1919-01","1919","01","-6.9","","-20.8","","-13.9","","12.2","","-36.7","","0.0","","31.8","","31.8","","","",,"",,""
"1919-02","1919","02","-12.3","","-27.1","","-19.7","","4.4","","-45.6","","0.0","","6.9","","6.9","","","",,"",,""
"1919-03","1919","03","-6.3","","-24.4","","-15.4","","13.9","","-40.0","","0.0","","6.4","","6.4","","","",,"",,""
"1919-04","1919","04","13.8","","-2.2","","5.8","","22.8","","-8.9","","","M","","M","","M","","",,"",,""
"1919-05","1919","05","17.1","","0.9","","9.0","","32.2","","-5.0","S","","M","12.7","","","M","","",,"",,""
"1919-06","1919","06","21.8","","5.6","","13.7","","34.4","","-1.1","S","","M","0.0","","","M","","",,"",,""
"1919-07","1919","07","22.4","","8.3","","15.4","","31.1","","1.1","","","M","0.0","","","M","","",,"",,""
"1919-08","1919","08","21.8","","8.1","","15.0","","26.1","S","-0.6","","","M","0.0","","","M","","",,"",,""
"1919-09","1919","09","16.8","","3.6","","10.2","","25.6","S","-3.3","","48.5","","0.0","","48.5","","","",,"",,""
"1919-10","1919","10","1.6","","-10.9","","-4.7","","17.8","","-21.1","","3.8","","19.1","","22.9","","","",,"",,""
"1919-11","1919","11","-7.9","","-18.8","","-13.4","","11.1","","-36.1","","0.5","","25.4","","25.9","","","",,"",,""
"1919-12","1919","12","-14.0","","-26.4","","-20.2","","7.2","","-42.2","S","0.8","","22.1","","22.9","","","",,"",,""
"1920-01","1920","01","-17.6","","-29.3","","-23.5","","0.6","","-45.6","S","0.0","","26.7","","26.7","","","",,"",,""
"1920-02","1920","02","-2.8","","-18.9","","-10.9","","7.2","","-37.8","","0.0","","11.7","","11.7","","","",,"",,""
"1920-03","1920","03","-1.8","","-17.5","","-9.7","","10.6","","-40.0","","0.5","","21.1","","21.6","","","",,"",,""
"1920-04","1920","04","5.2","","-10.6","","-2.7","","14.4","","-32.8","","16.5","","","M","","M","","",,"",,""
"1920-05","1920","05","16.2","","0.7","","8.5","","27.8","","-4.4","","32.3","","","M","","M","","",,"",,""
"1920-06","1920","06","18.7","","4.3","","11.5","","27.8","","-4.4","S","107.2","","0.0","T","107.2","","","",,"",,""
"1920-07","1920","07","27.2","","9.0","","18.1","","32.8","","2.8","","21.6","","0.0","","21.6","","","",,"",,""
"1920-08","1920","08","23.1","","7.8","","15.5","","31.1","","-1.1","","36.1","","0.0","","36.1","","","",,"",,""
"1920-09","1920","09","16.0","","3.1","","9.6","","26.1","","-2.8","S","97.3","","0.0","","97.3","","","",,"",,""
"1920-10","1920","10","8.4","","-3.3","","2.6","","22.8","","-12.2","","40.9","","0.0","","40.9","","","",,"",,""
"1920-11","1920","11","-1.9","","-11.4","","-6.7","","11.1","","-19.4","","0.0","","9.4","","9.4","","","",,"",,""
"1920-12","1920","12","-14.2","","-22.0","","-18.1","","-1.7","","-33.3","S","0.0","","34.3","","34.3","","","",,"",,""
"1921-01","1921","01","-15.8","","-27.2","","-21.5","","-8.3","","-42.8","","0.0","","69.9","","69.9","","","",,"",,""
"1921-02","1921","02","-5.5","","-20.7","","-13.1","","10.6","","-39.4","","8.4","","21.6","","30.0","","","",,"",,""
"1921-03","1921","03","-4.0","","-21.8","","-12.9","","10.6","","-36.1","","0.0","","23.4","","23.4","","","",,"",,""
"1921-04","1921","04","12.2","","-3.4","","4.4","","18.9","","-10.0","","7.1","","","M","","M","","",,"",,""
"1921-05","1921","05","16.7","","1.7","","9.2","","26.7","","-3.9","","75.9","","","M","","M","","",,"",,""
"1921-06","1921","06","24.3","","6.5","","15.4","","30.0","","-2.8","","42.7","","0.0","","42.7","","","",,"",,""
"1921-07","1921","07","23.7","","8.2","","16.0","","30.6","","1.7","","83.3","","0.0","","83.3","","","",,"",,""
"1921-08","1921","08","20.8","","6.7","","13.8","","29.4","","1.1","","65.8","","0.0","","65.8","","","",,"",,""
"1921-09","1921","09","16.2","","0.7","","8.5","","23.9","","-7.2","","16.5","","0.0","","16.5","","","",,"",,""
"1921-10","1921","10","11.1","","-2.9","","4.1","","25.6","","-9.4","","12.7","","0.0","","12.7","","","",,"",,""
"1921-11","1921","11","-9.2","","-17.7","","-13.5","","8.9","","-36.1","","2.5","","34.5","","37.1","","","",,"",,""
"1921-12","1921","12","-11.1","","-22.4","","-16.8","","5.6","","-43.3","","3.6","","11.4","","15.0","","","",,"",,""
"1922-01","1922","01","-13.5","","-26.0","","-19.8","","7.2","","-46.7","","0.0","","43.7","","43.7","","","",,"",,""
"1922-02","1922","02","-14.7","","-29.9","","-22.3","","3.9","","-43.3","S","0.0","","19.8","","19.8","","","",,"",,""
"1922-03","1922","03","-2.9","","-19.0","","-11.0","","12.8","","-38.3","","0.0","","34.3","","34.3","","","",,"",,""
"1922-04","1922","04","9.6","","-6.9","","1.4","","22.8","","-20.6","","0.3","","25.4","","25.7","","","",,"",,""
"1922-05","1922","05","17.8","","1.9","","9.9","","29.4","","-3.9","","86.6","","0.0","","86.6","","","",,"",,""
"1922-06","1922","06","21.3","","5.1","","13.2","","28.3","","-2.8","","51.8","","0.8","","52.6","","","",,"",,""
"1922-07","1922","07","24.2","","7.6","","15.9","","30.6","","2.2","S","79.0","","0.0","","79.0","","","",,"",,""
"1922-08","1922","08","24.2","","7.8","","16.0","","29.4","","-0.6","","34.8","","0.0","","34.8","","","",,"",,""
"1922-09","1922","09","16.4","","2.1","","9.3","","23.9","","-3.9","S","42.2","","0.0","","42.2","","","",,"",,""
"1922-10","1922","10","6.9","","-2.2","","2.4","","17.8","","-11.1","","55.4","","12.2","","67.6","","","",,"",,""
"1922-11","1922","11","-2.1","","-13.4","","-7.8","","7.2","S","-31.1","","0.8","","40.9","","41.7","","","",,"",,""
"1922-12","1922","12","-18.2","","-26.0","","-22.1","","-7.8","","-40.6","","0.0","","25.4","","25.4","","","",,"",,""
"1923-01","1923","01","-17.0","","-27.3","","-22.2","","-3.9","","-41.7","","0.0","","20.8","","20.8","","","",,"",,""
"1923-02","1923","02","-9.4","","-25.8","","-17.6","","10.6","","-45.0","","1.0","","13.0","","14.0","","","",,"",,""
"1923-03","1923","03","-8.2","","-23.1","","-15.7","","4.4","","-39.4","","4.8","","29.2","","34.0","","","",,"",,""
"1923-04","1923","04","9.7","","-8.7","","0.5","","24.4","","-30.6","","","M","","M","","M","","",,"",,""
"1923-05","1923","05","15.1","","-0.7","","7.2","","28.3","","-9.4","","20.8","","","M","","M","","",,"",,""
"1923-06","1923","06","23.2","","7.4","","15.3","","32.8","","0.0","","51.3","","0.0","","51.3","","","",,"",,""
"1923-07","1923","07","24.3","","7.4","","15.9","","31.7","","1.1","S","81.5","","0.0","","81.5","","","",,"",,""
"1923-08","1923","08","20.0","","6.3","","13.2","","26.7","","1.1","","67.1","","0.0","","67.1","","","",,"",,""
"1923-09","1923","09","17.7","","1.2","","9.5","","28.3","","-6.7","","29.5","","0.0","T","29.5","","","",,"",,""
"1923-10","1923","10","13.0","","-4.1","","4.5","","26.7","","-17.8","","16.3","","0.3","","16.5","","","",,"",,""
"1923-11","1923","11","0.0","","-11.7","","-5.9","","15.6","","-27.2","","2.5","","17.0","","19.6","","","",,"",,""
"1923-12","1923","12","-12.9","","-23.7","","-18.3","","8.3","","-43.3","","0.0","T","20.1","","20.1","","","",,"",,""
"1924-01","1924","01","-18.5","","-29.9","","-24.2","","6.1","","-46.7","","1.3","","13.7","","15.0","","","",,"",,""
"1924-02","1924","02","-4.3","","-17.8","","-11.1","","8.9","","-35.6","","7.6","","7.4","","15.0","","","",,"",,""
"1924-03","1924","03","0.2","","-12.3","","-6.1","","7.2","","-26.7","S","0.0","","30.7","","30.7","","","",,"",,""
"1924-04","1924","04","7.2","","-10.0","","-1.4","","26.7","","-23.9","S","9.1","","6.4","","15.5","","","",,"",,""
"1924-05","1924","05","17.8","","-0.3","","8.8","","31.7","","-9.4","","7.9","","0.8","","8.6","","","",,"",,""
"1924-06","1924","06","20.4","","4.1","","12.3","","30.0","","-3.9","","42.4","","0.0","","42.4","","","",,"",,""
"1924-07","1924","07","24.0","","8.2","","16.1","","36.7","","2.8","","109.0","","0.0","","109.0","","","",,"",,""
"1924-08","1924","08","18.8","","7.2","","13.0","","25.0","","-1.1","","93.7","","0.0","","93.7","","","",,"",,""
"1924-09","1924","09","16.3","","1.4","","8.9","","26.7","","-8.3","","17.5","","5.8","","23.4","","","",,"",,""
"1924-10","1924","10","10.3","","-2.9","","3.7","","18.9","","-10.6","","1.8","","28.2","","30.0","","","",,"",,""
"1924-11","1924","11","-4.8","","-13.6","","-9.2","","13.3","","-26.7","","2.0","","16.5","","18.5","","","",,"",,""
"1924-12","1924","12","-18.2","","-28.9","","-23.6","","9.4","","-45.6","","1.3","","24.9","","26.2","","","",,"",,""
"1925-01","1925","01","-20.7","","-30.3","","-25.5","","-10.0","","-47.8","","0.0","","31.2","","31.2","","","",,"",,""
"1925-02","1925","02","-14.4","","-27.7","","-21.1","","-1.7","","-46.1","","0.0","","11.2","","11.2","","","",,"",,""
"1925-03","1925","03","-2.0","","-19.2","","-10.6","","13.3","","-39.4","","2.8","","24.1","","26.9","","","",,"",,""
"1925-04","1925","04","11.8","","-2.3","","4.8","","20.6","S","-11.7","","27.7","","21.8","","49.5","","","",,"",,""
"1925-05","1925","05","18.6","","1.3","","10.0","","28.9","","-7.8","","37.6","","0.0","","37.6","","","",,"",,""
"1925-06","1925","06","21.9","","5.2","","13.6","","33.9","","-1.7","","19.8","","0.0","","19.8","","","",,"",,""
"1925-07","1925","07","24.0","","8.1","","16.1","","32.2","","2.2","","106.2","","0.0","","106.2","","","",,"",,""
"1925-08","1925","08","22.2","","6.5","","14.4","","33.9","","-2.8","S","43.7","","0.0","","43.7","","","",,"",,""
"1925-09","1925","09","14.9","","0.2","","7.6","","27.2","","-11.7","","15.7","","0.0","T","15.7","","","",,"",,""
"1925-10","1925","10","2.9","","-8.6","","-2.9","","17.8","","-22.2","","4.1","","11.9","","16.0","","","",,"",,""
"1925-11","1925","11","-6.1","","-18.6","","-12.4","","5.0","","-39.4","","0.8","","23.6","","24.4","","","",,"",,""
"1925-12","1925","12","-10.5","","-19.7","","-15.1","","2.2","","-38.9","","0.0","T","36.3","","36.3","","","",,"",,""
"1926-01","1926","01","-10.9","","-20.9","","-15.9","","8.9","","-43.9","","0.0","T","25.4","","25.4","","","",,"",,""
"1926-02","1926","02","-6.2","","-17.8","","-12.0","","8.9","","-35.6","","0.0","T","14.0","","14.0","","","",,"",,""
"1926-03","1926","03","0.6","","-14.1","","-6.8","","16.7","","-28.9","","0.0","","7.9","","7.9","","","",,"",,""
"1926-04","1926","04","10.8","","-5.7","","2.6","","25.0","","-21.7","","13.0","","12.2","","25.1","","","",,"",,""
"1926-05","1926","05","17.7","","1.9","","9.8","","26.7","","-8.3","","37.3","","5.8","","43.2","","","",,"",,""
"1926-06","1926","06","20.4","","4.0","","12.2","","31.1","","-3.3","","19.3","","0.0","","19.3","","","",,"",,""
"1926-07","1926","07","25.8","","8.8","","17.3","","33.9","","-0.6","","47.2","","0.0","","47.2","","","",,"",,""
"1926-08","1926","08","21.8","","5.1","","13.5","","26.7","S","-2.8","","35.1","","0.0","","35.1","","","",,"",,""
"1926-09","1926","09","10.9","","-1.0","","5.0","","21.1","","-12.8","","22.4","","3.3","","25.7","","","",,"",,""
"1926-10","1926","10","6.4","","-4.2","","1.1","","23.9","","-15.0","","24.4","","15.0","","39.4","","","",,"",,""
"1926-11","1926","11","-8.3","","-15.7","","-12.0","","8.9","","-41.1","","0.0","T","29.5","","29.5","","","",,"",,""
"1926-12","1926","12","-14.7","","-25.8","","-20.3","","8.3","","-48.3","","0.0","","21.1","","21.1","","","",,"",,""
"1927-01","1927","01","-16.9","","-28.2","","-22.6","","5.0","","-46.1","S","0.0","","5.3","","5.3","","","",,"",,""
"1927-02","1927","02","-10.8","","-27.6","","-19.2","","5.0","","-46.1","","0.0","","4.3","","4.3","","","",,"",,""
"1927-03","1927","03","1.3","","-13.2","","-6.0","","9.4","S","-28.3","","5.1","","36.1","","41.1","","","",,"",,""
"1927-04","1927","04","7.7","","-6.7","","0.5","","17.2","S","-26.1","","2.3","","1.3","","3.6","","","",,"",,""
"1927-05","1927","05","16.2","","-1.2","","7.5","","23.3","","-8.3","","14.7","","2.0","","16.8","","","",,"",,""
"1927-06","1927","06","20.9","","3.9","","12.4","","28.3","","-5.0","","75.9","","0.0","","75.9","","","",,"",,""
"1927-07","1927","07","23.9","","8.5","","16.2","","34.4","","-2.2","","41.9","","0.0","","41.9","","","",,"",,""
"1927-08","1927","08","24.4","","5.4","","14.9","","30.0","S","-2.8","","75.7","","0.0","","75.7","","","",,"",,""
"1927-09","1927","09","14.4","","2.4","","8.4","","27.8","","-4.4","S","44.2","","0.0","T","44.2","","","",,"",,""
"1927-10","1927","10","8.1","","-3.7","","2.2","","16.1","","-12.2","","26.2","","0.8","","26.9","","","",,"",,""
"1927-11","1927","11","-13.1","","-23.7","","-18.4","","3.9","","-41.7","","0.0","","13.5","","13.5","","","",,"",,""
"1927-12","1927","12","-21.7","","-31.9","","-26.8","","-5.6","","-45.0","","0.0","","31.5","","31.5","","","",,"",,""
"1928-01","1928","01","-8.6","","-22.7","","-15.7","","10.0","","-44.4","","9.1","","8.4","","17.5","","","",,"",,""
"1928-02","1928","02","-3.4","","-19.4","","-11.4","","7.2","","-41.1","","0.0","","17.0","","17.0","","","",,"",,""
