"Station Name","ENDERBY"
"Province","BRITISH COLUMBIA"
"Latitude","50.55"
"Longitude","-119.15"
"Elevation","354.00"
"Climate Identifier","1162680"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1893-01","1893","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","44.7","","0.0","","44.7","","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","29.7","","0.0","","29.7","","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","26.4","","34.0","","60.5","","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","32.3","","56.4","","88.6","","","",,"",,""
"1894-01","1894","01","","","","","","","","","","","36.3","","63.2","","99.6","","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","0.0","","33.5","","33.5","","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","27.4","","10.9","","38.4","","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","47.2","","0.0","T","47.2","","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","15.2","","0.0","","15.2","","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1894-07","1894","07","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1894-08","1894","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-09","1894","09","","","","","","","","","","","66.8","","0.0","","66.8","","","",,"",,""
"1894-10","1894","10","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1894-11","1894","11","","","","","","","","","","","35.8","","16.5","","52.3","","","",,"",,""
"1894-12","1894","12","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1895-01","1895","01","","M","","M","","M","","M","","M","14.0","","35.6","","49.5","","","",,"",,""
"1895-02","1895","02","","M","","M","","M","","M","","M","36.1","","15.2","","51.3","","","",,"",,""
"1895-03","1895","03","","M","","M","","M","","M","","M","26.4","","0.0","","26.4","","","",,"",,""
"1895-04","1895","04","","M","","M","","M","","M","","M","43.9","","0.0","","43.9","","","",,"",,""
"1895-05","1895","05","","M","","M","","M","","M","","M","83.6","","0.0","","83.6","","","",,"",,""
"1895-06","1895","06","","M","","M","","M","","M","","M","31.2","","0.0","","31.2","","","",,"",,""
"1895-07","1895","07","","M","","M","","M","","M","","M","4.1","","0.0","","4.1","","","",,"",,""
"1895-08","1895","08","","M","","M","","M","","M","","M","2.8","","0.0","","2.8","","","",,"",,""
"1895-09","1895","09","","M","","M","","M","","M","","M","88.4","","0.0","","88.4","","","",,"",,""
"1895-10","1895","10","14.0","","0.6","","7.3","","28.3","","-4.4","S","26.7","","0.0","","26.7","","","",,"",,""
"1895-11","1895","11","7.7","","-0.4","","3.7","","15.0","S","-7.8","","28.2","","26.2","","54.4","","","",,"",,""
"1895-12","1895","12","1.6","","-4.7","","-1.6","","6.7","","-17.8","","7.9","","64.5","","72.4","","","",,"",,""
"1896-01","1896","01","-1.4","","-10.3","","-5.9","","8.9","","-26.1","","8.1","","65.5","","73.7","","","",,"",,""
"1896-02","1896","02","4.8","","-4.9","","-0.1","","12.2","","-12.8","","2.3","","39.6","","41.9","","","",,"",,""
"1896-03","1896","03","7.4","","-5.4","","1.0","","15.0","","-16.7","S","","M","","M","","M","","",,"",,""
"1896-04","1896","04","14.9","","0.9","","7.9","","22.8","","-6.7","","33.8","","7.1","","40.9","","","",,"",,""
"1896-05","1896","05","18.8","","3.9","","11.4","","28.3","","-1.7","","39.6","","0.0","","39.6","","","",,"",,""
"1896-06","1896","06","24.2","","6.9","","15.6","","36.7","","0.6","","30.7","","0.0","","30.7","","","",,"",,""
"1896-07","1896","07","29.8","","10.1","","20.0","","36.7","","5.0","","","M","","M","","M","","",,"",,""
"1896-08","1896","08","27.1","","8.8","","18.0","","31.1","","3.3","","15.7","","0.0","","15.7","","","",,"",,""
"1896-09","1896","09","19.8","","3.3","","11.6","","26.7","","-6.1","","22.1","","0.0","","22.1","","","",,"",,""
"1896-10","1896","10","12.2","","2.2","","7.2","","","M","-6.7","","30.7","","0.0","","30.7","","","",,"",,""
"1896-11","1896","11","-2.4","","-9.7","","-6.1","","11.7","","-27.2","","15.2","","49.0","","64.3","","","",,"",,""
"1896-12","1896","12","1.7","","-3.0","","-0.7","","5.6","","-10.6","","54.6","","58.7","","113.3","","","",,"",,""
"1897-01","1897","01","-1.4","","-8.2","","-4.8","","5.6","","-28.3","","58.4","","49.8","","108.2","","","",,"",,""
"1897-02","1897","02","2.6","","-8.3","","-2.9","","5.6","","-22.2","","61.0","","34.3","","95.3","","","",,"",,""
"1897-03","1897","03","4.1","","-8.5","","-2.2","","12.8","","-26.1","","7.6","","32.8","","40.4","","","",,"",,""
"1897-04","1897","04","17.6","","1.9","","9.8","","26.1","","-2.2","S","73.7","","0.0","","73.7","","","",,"",,""
"1897-05","1897","05","25.2","","4.7","","15.0","","36.1","","-1.7","","147.3","","0.0","","147.3","","","",,"",,""
"1897-06","1897","06","24.6","","9.6","","17.1","","32.8","","0.6","","64.8","","0.0","","64.8","","","",,"",,""
"1897-07","1897","07","24.6","","9.4","","17.0","","33.3","","4.4","S","37.1","","0.0","","37.1","","","",,"",,""
"1897-08","1897","08","29.1","","8.7","","18.9","","35.0","","3.9","S","47.0","","0.0","","47.0","","","",,"",,""
"1897-09","1897","09","20.7","","4.9","","12.8","","26.7","S","-2.8","","19.8","","0.0","","19.8","","","",,"",,""
"1897-10","1897","10","14.3","","1.7","","8.0","","19.4","S","-3.3","","20.1","","0.0","","20.1","","","",,"",,""
"1897-11","1897","11","1.4","","-6.0","","-2.3","","12.8","","-16.7","S","25.9","","79.2","","105.2","","","",,"",,""
"1897-12","1897","12","-0.8","","-8.6","","-4.7","","6.1","S","-19.4","","27.7","","68.3","","96.0","","","",,"",,""
"1898-01","1898","01","-1.4","","-9.0","","-5.2","","1.7","S","-19.4","","0.0","","78.7","","78.7","","","",,"",,""
"1898-02","1898","02","3.1","","-5.7","","-1.3","","7.8","","-12.8","","25.7","","43.2","","68.8","","","",,"",,""
"1898-03","1898","03","6.0","","-5.8","","0.1","","10.0","S","-15.6","","21.8","","13.2","","35.1","","","",,"",,""
"1898-04","1898","04","15.7","","-0.4","","7.7","","22.2","","-6.1","S","10.7","","0.0","","10.7","","","",,"",,""
"1898-05","1898","05","23.6","","3.8","","13.7","","29.4","","-2.8","","40.9","","0.0","","40.9","","","",,"",,""
"1898-06","1898","06","23.4","","7.9","","15.7","","32.2","","3.3","","100.3","","0.0","","100.3","","","",,"",,""
