"Station Name","DALHOUSIE STATION"
"Province","QUEBEC"
"Latitude","45.30"
"Longitude","-74.47"
"Elevation","70.00"
"Climate Identifier","701A9EC"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1976-06","1976","06","26.1","","13.7","","19.9","","31.7","","5.0","","74.9","","0.0","","74.9","","0","",,"",,""
"1976-07","1976","07","24.3","","14.3","","19.3","","30.0","S","8.3","","68.8","","0.0","","68.8","","0","",,"",,""
"1976-08","1976","08","","M","","M","","M","30.0","","1.1","","","M","","M","","M","0","",,"",,""
"1976-09","1976","09","18.4","","8.5","","13.5","","27.2","S","2.2","S","89.2","","0.0","","89.2","","0","",,"",,""
"1976-10","1976","10","10.3","","1.1","","5.7","","23.3","","-7.2","","125.7","","0.0","T","125.7","","0","",,"",,""
"1976-11","1976","11","2.6","","-3.8","","-0.6","","14.4","","-13.9","","22.9","","0.0","T","22.9","","0","",,"",,""
"1976-12","1976","12","-6.7","","-17.2","","-12.0","","3.9","","-32.2","","0.5","","16.5","E","17.0","E","10","",,"",,""
"1977-01","1977","01","-9.5","","-17.1","","-13.3","","-2.2","","-27.8","","0.0","","21.0","","21.0","","25","",,"",,""
"1977-02","1977","02","","M","-12.1","","","M","","M","-25.6","","","M","","M","","M","35","",,"",,""
"1977-03","1977","03","5.2","","-3.0","","1.1","","","M","-10.6","","59.6","","7.6","","67.2","","0","",,"",,""
"1977-04","1977","04","12.3","","0.6","","6.5","","26.1","","-12.8","","60.0","","0.0","T","60.0","","0","",,"",,""
"1977-05","1977","05","21.1","","7.2","","14.2","","31.7","","-2.2","","26.9","","0.0","","26.9","","0","",,"",,""
"1977-06","1977","06","22.4","","11.3","","16.9","","30.6","","2.2","","56.7","","0.0","","56.7","","0","",,"",,""
"1977-07","1977","07","","M","14.3","","","M","","M","7.2","","110.7","","0.0","","110.7","","0","",,"",,""
"1977-08","1977","08","24.0","","13.4","","18.7","","30.6","S","5.6","S","91.0","","0.0","","91.0","","0","",,"",,""
"1977-09","1977","09","18.0","","9.7","","13.9","","28.9","","2.8","","192.1","","0.0","","192.1","","0","",,"",,""
"1977-10","1977","10","12.7","","2.7","","7.7","","20.6","","-3.9","","85.2","","0.0","","85.2","","0","",,"",,""
"1977-11","1977","11","6.6","","-1.4","","2.6","","20.0","","-17.2","","53.2","","17.8","","71.0","","10","",,"",,""
"1977-12","1977","12","-2.5","","-12.8","","-7.7","","8.9","","-27.2","","1.3","","81.2","E","82.5","E","27","",,"",,""
"1978-01","1978","01","-6.6","","-15.5","","-11.1","","5.0","S","-24.4","","38.1","E","43.8","E","81.9","E","0","",,"",,""
