"Station Name","MISSION"
"Province","BRITISH COLUMBIA"
"Latitude","49.13"
"Longitude","-122.33"
"Elevation","60.00"
"Climate Identifier","1105190"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-02","1953","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-03","1953","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-04","1953","04","13.9","","4.8","","9.4","","19.4","","-1.7","","116.3","","0.0","","116.3","","","M",,"",,""
"1953-05","1953","05","17.6","","7.9","","12.8","","30.0","","1.1","","43.4","","0.0","","43.4","","","M",,"",,""
"1953-06","1953","06","17.7","","9.4","","13.6","","23.9","","5.0","S","117.6","","0.0","","117.6","","","M",,"",,""
"1953-07","1953","07","23.3","","11.2","","17.3","","32.2","","6.7","","58.2","","0.0","","58.2","","","M",,"",,""
"1953-08","1953","08","23.3","","11.4","","17.4","","29.4","","7.2","","39.9","","0.0","","39.9","","","M",,"",,""
"1953-09","1953","09","21.2","","8.6","","14.9","","30.0","","3.9","","136.4","","0.0","","136.4","","","M",,"",,""
"1953-10","1953","10","16.1","","7.2","","11.7","","21.7","","0.0","","198.1","","0.0","","198.1","","","M",,"",,""
"1953-11","1953","11","10.7","","5.1","","7.9","","15.0","","-1.7","","252.7","","0.0","","252.7","","","M",,"",,""
"1953-12","1953","12","8.0","","2.8","","5.4","","10.0","S","-0.6","S","288.3","","1.5","","289.8","","0","T",,"",,""
"1954-01","1954","01","1.7","","-3.3","","-0.8","","11.1","","-11.1","S","127.5","","65.3","","192.8","","5","",,"",,""
"1954-02","1954","02","8.3","","1.3","","4.8","","13.3","","-5.6","","167.6","","0.5","","168.1","","0","",,"",,""
"1954-03","1954","03","10.3","","-0.7","","4.8","","15.6","","-4.4","","63.8","","4.8","","68.6","","0","",,"",,""
"1954-04","1954","04","11.3","","2.9","","7.1","","18.3","","-2.8","","126.5","","0.0","","126.5","","","M",,"",,""
"1954-05","1954","05","18.7","","6.9","","12.8","","26.7","S","-2.2","","69.6","","0.0","","69.6","","","M",,"",,""
"1954-06","1954","06","18.3","","9.3","","13.8","","27.2","","3.3","","101.1","","0.0","","101.1","","","M",,"",,""
"1954-07","1954","07","21.0","","10.1","","15.6","","25.6","S","6.1","S","22.6","","0.0","","22.6","","","M",,"",,""
"1954-08","1954","08","20.1","","11.8","","16.0","","26.7","","7.2","","94.5","","0.0","","94.5","","","M",,"",,""
"1954-09","1954","09","19.3","","10.1","","14.7","","24.4","","2.8","S","78.2","","0.0","","78.2","","","M",,"",,""
"1954-10","1954","10","14.5","","5.7","","10.1","","21.7","","-2.8","","79.0","","0.0","","79.0","","","M",,"",,""
"1954-11","1954","11","11.9","","5.9","","8.9","","18.9","","-3.3","","369.8","","0.0","","369.8","","","M",,"",,""
"1954-12","1954","12","7.5","","1.7","","4.6","","11.7","","-4.4","S","180.6","","0.5","","181.1","","","M",,"",,""
"1955-01","1955","01","5.4","","0.9","","3.2","","9.4","S","-2.8","S","113.8","","2.0","","115.8","","","M",,"",,""
"1955-02","1955","02","5.7","","-0.4","","2.7","","8.9","","-8.3","","133.6","","10.4","","144.0","","0","T",,"",,""
"1955-03","1955","03","6.4","","-0.8","","2.8","","15.6","","-12.2","","121.4","","13.0","","134.4","","","M",,"",,""
"1955-04","1955","04","12.2","","2.4","","7.3","","21.1","","-2.2","","133.1","","0.0","","133.1","","0","",,"",,""
"1955-05","1955","05","14.2","","5.7","","10.0","","19.4","","0.0","","124.2","","0.0","","124.2","","","M",,"",,""
"1955-06","1955","06","18.9","","9.9","","14.4","","33.9","","3.9","","73.2","","0.0","","73.2","","","M",,"",,""
"1955-07","1955","07","20.4","","10.8","","15.6","","28.3","","7.2","S","61.0","","0.0","","61.0","","","M",,"",,""
"1955-08","1955","08","22.1","","9.7","","15.9","","30.6","","5.6","","2.8","","0.0","","2.8","","","M",,"",,""
"1955-09","1955","09","19.4","","8.3","","13.9","","31.1","","1.7","","43.2","","0.0","","43.2","","","M",,"",,""
"1955-10","1955","10","13.9","","5.8","","9.9","","19.4","","1.1","S","231.4","","0.0","","231.4","","","M",,"",,""
"1955-11","1955","11","4.9","","-1.0","","2.0","","13.9","","-13.3","","272.5","","14.2","","286.8","","0","",,"",,""
"1955-12","1955","12","3.8","","-1.1","","1.4","","9.4","","-6.7","","196.1","","14.2","","210.3","","0","",,"",,""
"1956-01","1956","01","4.4","","-0.2","","2.1","","8.9","S","-8.3","S","161.3","","15.7","","177.0","","0","",,"",,""
"1956-02","1956","02","3.3","","-1.9","","0.7","","8.3","","-13.9","","93.7","","42.2","","135.9","","0","",,"",,""
"1956-03","1956","03","8.7","","1.1","","4.9","","18.3","","-5.0","","142.0","","19.3","","161.3","","0","",,"",,""
"1956-04","1956","04","16.4","","3.3","","9.9","","26.1","","-2.2","","22.6","","0.0","","22.6","","","M",,"",,""
"1956-05","1956","05","21.2","","6.8","","14.0","","32.2","","1.1","","39.6","","0.0","","39.6","","","M",,"",,""
"1956-06","1956","06","17.5","","10.3","","13.9","","22.2","","5.6","","168.9","","0.0","","168.9","","0","",,"",,""
"1956-07","1956","07","24.7","","11.0","","17.9","","33.3","","5.6","","8.1","","0.0","","8.1","","0","",,"",,""
"1956-08","1956","08","24.1","","10.9","","17.5","","31.1","S","7.2","","36.6","","0.0","","36.6","","0","",,"",,""
"1956-09","1956","09","19.3","","8.8","","14.1","","28.9","","2.8","","171.5","","0.0","","171.5","","0","",,"",,""
"1956-10","1956","10","12.4","","5.4","","8.9","","21.7","","-0.6","","304.3","","0.0","","304.3","","0","",,"",,""
"1956-11","1956","11","9.0","","0.8","","4.9","","15.6","","-5.0","","103.4","","0.0","","103.4","","","M",,"",,""
"1956-12","1956","12","5.9","","0.2","","3.1","","12.8","","-10.6","","334.3","","7.6","","341.9","","0","",,"",,""
"1957-01","1957","01","0.2","","-5.8","","-2.8","","6.7","","-14.4","","59.4","","43.7","","103.1","","18","",,"",,""
"1957-02","1957","02","5.6","","-2.1","","1.8","","13.3","","-8.3","","91.9","","30.2","","122.2","","","M",,"",,""
"1957-03","1957","03","9.9","","2.6","","6.3","","15.0","S","-2.2","","189.7","","4.8","","194.6","","","M",,"",,""
"1957-04","1957","04","15.1","","4.9","","10.0","","26.1","","-0.6","","82.6","","0.0","","82.6","","","M",,"",,""
"1957-05","1957","05","20.3","","9.0","","14.7","","28.3","","4.4","","41.9","","0.0","","41.9","","0","",,"",,""
"1957-06","1957","06","20.6","","10.9","","15.8","","26.7","","6.1","S","61.7","","0.0","","61.7","","0","",,"",,""
"1957-07","1957","07","21.1","","10.6","","15.9","","27.2","","4.4","","55.9","","0.0","","55.9","","0","",,"",,""
"1957-08","1957","08","22.3","","10.1","","16.2","","26.7","","5.0","","62.0","","0.0","","62.0","","0","",,"",,""
"1957-09","1957","09","24.0","","8.9","","16.5","","30.6","","1.1","","21.6","","0.0","","21.6","","0","",,"",,""
"1957-10","1957","10","14.5","","5.7","","10.1","","20.6","S","0.6","","87.9","","0.0","","87.9","","","M",,"",,""
"1957-11","1957","11","9.9","","3.2","","6.6","","14.4","S","-1.7","","111.3","","0.0","","111.3","","","M",,"",,""
"1957-12","1957","12","8.4","","3.5","","6.0","","14.4","","0.6","S","178.1","","0.0","","178.1","","","M",,"",,""
