"Station Name","FREEMAN RIVER"
"Province","ALBERTA"
"Latitude","54.55"
"Longitude","-115.30"
"Elevation","821.00"
"Climate Identifier","306BGCQ"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-09","1997","09","17.5","E","1.2","E","9.4","E","28.3","","-5.0","","37.7","","0.0","","37.7","","","",,"",,""
"1997-10","1997","10","","","","","","","","","","","","","","","","","","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","","","","","","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","","","","","","","","",,"",,""
"1998-05","1998","05","21.5","E","1.3","E","11.4","E","28.9","","-3.8","","47.5","","0.0","","47.5","","0","E",,"",,""
"1998-06","1998","06","20.6","","5.1","","12.9","","29.1","","-1.7","","101.0","","0.0","","101.0","","0","",,"",,""
"1998-07","1998","07","23.6","","8.0","","15.8","","30.7","","3.3","","","","0.0","","","","0","",,"",,""
"1998-08","1998","08","24.4","E","6.7","E","15.6","E","32.0","E","0.5","","33.4","E","0.0","","33.4","E","0","",,"",,""
"1998-09","1998","09","18.3","E","0.6","E","9.5","E","27.8","","-4.7","","23.8","E","0.0","","23.8","E","","",,"",,""
"1998-10","1998","10","","","","","","","","","","","","","","","","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","","","","","","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","","","","","","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","","","","","","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","","","","","","","","",,"",,""
"1999-05","1999","05","14.8","","-1.4","","6.7","","29.6","","-7.0","","31.2","","0.0","","31.2","","","",,"",,""
"1999-06","1999","06","19.2","","3.0","","11.1","","27.7","","-2.4","","48.1","","0.0","","48.1","","0","",,"",,""
"1999-07","1999","07","20.6","","4.9","","12.8","","29.8","","-0.5","","62.5","","0.0","","62.5","","0","",,"",,""
"1999-08","1999","08","23.7","","5.6","","14.7","","30.6","","0.3","","36.1","","0.0","","36.1","","","",,"",,""
"1999-09","1999","09","17.2","E","-0.8","E","8.1","E","26.7","","-8.0","B","8.2","E","0.0","","8.2","E","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","","","","","","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","11.3","I","-7.8","I","2.0","I","21.3","I","-21.7","I","","","","","","","","",,"",,""
"2000-05","2000","05","13.7","I","-2.0","I","5.8","I","19.8","I","-5.8","I","37.8","I","0.0","I","37.8","I","","",,"",,""
"2000-06","2000","06","19.3","","3.3","","11.3","","28.0","","-3.6","","101.6","","0.0","","101.6","","0","",,"",,""
"2000-07","2000","07","23.0","","7.9","","15.5","","28.2","","2.4","","207.6","","0.0","","207.6","","","",,"",,""
"2000-08","2000","08","19.7","","4.6","","12.2","","29.8","","-1.6","S","61.3","","0.0","","61.3","","","",,"",,""
"2000-09","2000","09","15.2","I","1.3","I","8.1","I","23.5","I","-4.5","I","49.0","I","0.0","I","49.0","I","","M",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","12.2","I","-5.6","I","4.1","I","23.7","I","-10.2","I","0.2","I","0.0","I","0.2","I","","",,"",,""
"2001-05","2001","05","17.6","E","0.1","E","8.9","E","27.6","","-6.4","S","33.0","E","0.0","","33.0","E","","",,"",,""
"2001-06","2001","06","18.5","E","4.2","E","11.4","E","27.1","","-0.6","","139.7","E","0.0","","139.7","E","0","",,"",,""
"2001-07","2001","07","21.7","","6.7","","14.2","","30.0","","1.7","","185.4","","0.0","","185.4","","0","",,"",,""
"2001-08","2001","08","24.3","","4.1","","14.2","","30.6","","-1.5","","17.4","","0.0","","17.4","","0","",,"",,""
"2001-09","2001","09","18.6","E","-0.8","E","8.9","E","29.3","","-4.0","B","6.7","","0.0","","6.7","","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","","","","","","","","",,"",,""
"2001-11","2001","11","","","","","","","","","","","","","","","","","","",,"",,""
"2001-12","2001","12","","","","","","","","","","","","","","","","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","","","","","","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","","","","","","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","","","","","","","","",,"",,""
"2002-04","2002","04","","","","","","","","","","","","","","","","","","",,"",,""
"2002-05","2002","05","15.2","","-0.4","E","7.4","E","25.4","","-11.9","","8.6","","0.0","","8.6","","0","",,"",,""
"2002-06","2002","06","23.1","","3.0","","13.0","","33.4","","-3.8","","71.6","","0.0","","71.6","","0","",,"",,""
"2002-07","2002","07","23.5","E","5.5","E","14.5","E","33.4","","-2.7","","34.1","","0.0","","34.1","","0","",,"",,""
"2002-08","2002","08","21.8","","3.2","","12.5","","31.1","","-1.5","","36.7","E","0.0","","36.7","E","0","",,"",,""
"2002-09","2002","09","15.0","","-1.2","","6.9","","22.9","","-8.0","S","27.3","","0.0","","27.3","","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","","","","","","","","","","","","","","","","","","",,"",,""
"2002-12","2002","12","","","","","","","","","","","","","","","","","","",,"",,""
"2003-01","2003","01","","","","","","","","","","","","","","","","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","","","","",,"",,""
"2003-04","2003","04","8.3","I","-6.5","I","0.0","I","19.1","I","-14.5","I","","","","","","","0","",,"",,""
"2003-05","2003","05","15.6","","2.0","E","8.8","E","29.3","","-6.5","","26.7","E","10.0","E","36.7","E","0","",,"",,""
"2003-06","2003","06","19.8","","3.9","","11.8","","29.2","","-1.3","","48.1","","0.0","","48.1","","0","",,"",,""
"2003-07","2003","07","24.1","","6.8","","15.5","","30.4","","2.3","","57.5","","0.0","","57.5","","0","",,"",,""
"2003-08","2003","08","23.5","","8.8","E","16.2","E","30.9","","4.0","E","57.7","","0.0","","57.7","","0","",,"",,""
"2003-09","2003","09","16.0","E","0.9","E","8.5","E","29.9","","-5.8","S","17.2","E","0.0","","17.2","E","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","","","","","","","","",,"",,""
"2003-11","2003","11","","","","","","","","","","","","","","","","","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","","","","","","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","","","","",,"",,""
"2004-02","2004","02","","","","","","","","","","","","","","","","","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","","","","","","","","",,"",,""
"2004-04","2004","04","11.3","E","-5.4","","3.0","E","23.0","","-17.4","","16.9","","5.0","E","21.9","E","","",,"",,""
"2004-05","2004","05","14.2","","-2.1","","6.1","","25.4","","-12.7","","25.6","","0.0","","25.6","","0","",,"",,""
"2004-06","2004","06","21.4","","3.8","","12.6","","28.1","","-2.0","S","14.9","","0.0","","14.9","","0","",,"",,""
"2004-07","2004","07","22.6","","7.5","","15.0","","30.7","","-0.3","","223.5","","0.0","","223.5","","0","",,"",,""
"2004-08","2004","08","20.3","","4.7","","12.5","","29.6","","-1.1","S","117.9","","0.0","","117.9","","0","",,"",,""
"2004-09","2004","09","13.7","","-0.1","","6.8","","23.6","","-4.1","","89.8","","0.0","","89.8","","0","",,"",,""
"2004-10","2004","10","","","","","","","","","","","","","","","","","","",,"",,""
"2004-11","2004","11","","","","","","","","","","","","","","","","","","",,"",,""
"2004-12","2004","12","","","","","","","","","","","","","","","","","","",,"",,""
"2005-01","2005","01","","","","","","","","","","","","","","","","","","",,"",,""
"2005-02","2005","02","","","","","","","","","","","","","","","","","","",,"",,""
"2005-03","2005","03","","","","","","","","","","","","","","","","","","",,"",,""
"2005-04","2005","04","14.0","I","-4.9","I","4.7","I","24.5","I","-9.2","I","12.5","I","0.0","I","12.5","I","0","",,"",,""
"2005-05","2005","05","17.4","","-1.5","","8.0","","25.6","","-11.3","","53.9","","0.0","","53.9","","0","",,"",,""
"2005-06","2005","06","18.9","","5.3","","12.1","","28.9","","-0.5","","130.7","","0.0","","130.7","","0","",,"",,""
"2005-07","2005","07","21.6","","6.7","","14.2","","28.0","","1.6","","94.2","","0.0","","94.2","","0","",,"",,""
"2005-08","2005","08","19.4","","4.2","","11.8","","28.7","","-1.8","","51.6","","0.0","","51.6","","0","",,"",,""
"2005-09","2005","09","14.6","","-0.6","","7.0","","21.5","","-3.6","S","30.5","","0.0","","30.5","","0","",,"",,""
"2005-10","2005","10","","","","","","","","","","","","","","","","","","",,"",,""
"2005-11","2005","11","","","","","","","","","","","","","","","","","","",,"",,""
"2005-12","2005","12","","","","","","","","","","","","","","","","","","",,"",,""
"2006-01","2006","01","","","","","","","","","","","","","","","","","","",,"",,""
"2006-02","2006","02","","","","","","","","","","","","","","","","","","",,"",,""
"2006-03","2006","03","","","","","","","","","","","","","","","","","","",,"",,""
"2006-04","2006","04","14.5","","-3.6","","5.5","","23.8","","-7.7","","25.6","","0.0","","25.6","","","",,"",,""
"2006-05","2006","05","17.1","","1.3","","9.2","","28.0","","-6.8","","57.9","","0.0","","57.9","","","",,"",,""
"2006-06","2006","06","21.2","","6.1","E","13.7","E","30.9","","-0.6","","73.8","","0.0","","73.8","","0","",,"",,""
"2006-07","2006","07","24.3","","8.5","","16.4","","33.4","","2.1","","177.4","","0.0","","177.4","","0","",,"",,""
"2006-08","2006","08","22.7","E","4.4","E","13.6","E","30.3","E","1.1","E","19.9","I","0.0","I","19.9","I","0","",,"",,""
"2006-09","2006","09","18.6","I","2.1","I","10.8","I","29.2","I","-4.7","I","24.5","","0.0","","24.5","","0","",,"",,""
"2006-10","2006","10","","","","","","","","","","","","","","","","","","",,"",,""
"2006-11","2006","11","","","","","","","","","","","","","","","","","","",,"",,""
"2006-12","2006","12","","","","","","","","","","","","","","","","","","",,"",,""
"2007-01","2007","01","","","","","","","","","","","","","","","","","","",,"",,""
"2007-02","2007","02","","","","","","","","","","","","","","","","","","",,"",,""
"2007-03","2007","03","","","","","","","","","","","","","","","","","","",,"",,""
"2007-04","2007","04","","","","","","","","","","","","","","","","","","",,"",,""
"2007-05","2007","05","15.3","","-0.1","","7.6","","27.3","","-5.7","","61.1","E","7.9","E","69.0","E","0","",,"",,""
"2007-06","2007","06","19.6","","5.4","","12.5","","27.6","","-2.4","","89.3","","0.0","","89.3","","0","",,"",,""
"2007-07","2007","07","25.6","E","8.3","E","16.9","E","31.9","B","2.7","E","30.2","I","0.0","I","30.2","I","0","",,"",,""
"2007-08","2007","08","18.2","E","4.7","E","11.6","E","26.8","E","-0.7","E","73.9","I","0.0","I","73.9","I","0","",,"",,""
"2007-09","2007","09","15.9","E","-0.3","E","7.8","I","24.1","E","-6.4","E","5.2","I","0.0","I","5.2","I","","M",,"",,""
