"Station Name","GRAHAM A"
"Province","ONTARIO"
"Latitude","49.27"
"Longitude","-90.58"
"Elevation","503.20"
"Climate Identifier","6042975"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-03","1949","03","-4.3","","-19.2","","-11.8","","3.9","S","-37.8","","0.0","T","21.3","","21.3","","","",,"",,""
"1949-04","1949","04","9.4","","-3.3","","3.1","","26.7","","-18.9","","4.3","","8.4","","12.7","","","",,"",,""
"1949-05","1949","05","16.0","","2.2","","9.1","","26.7","","-3.9","","46.7","","4.8","","51.6","","","",,"",,""
"1949-06","1949","06","21.7","","9.4","","15.6","","29.4","","-2.8","","142.2","","0.0","","142.2","","","",,"",,""
"1949-07","1949","07","23.8","","11.5","","17.7","","31.7","","4.4","","107.7","","0.0","","107.7","","","",,"",,""
"1949-08","1949","08","23.8","","11.5","","17.7","","32.8","S","3.9","","63.0","","0.0","","63.0","","","",,"",,""
"1949-09","1949","09","13.4","","3.6","","8.5","","21.7","","-3.9","","75.9","","0.0","T","75.9","","","",,"",,""
"1949-10","1949","10","9.2","","-0.2","","4.5","","18.3","S","-11.1","","96.0","","16.0","","112.0","","","",,"",,""
"1949-11","1949","11","-2.8","","-9.5","","-6.2","","11.1","","-27.2","","4.1","","67.6","","71.6","","","",,"",,""
"1949-12","1949","12","-9.2","","-20.6","","-14.9","","5.0","","-43.3","","12.2","","30.2","","42.4","","","",,"",,""
"1950-01","1950","01","-17.8","","-30.1","","-24.0","","-1.7","","-48.3","","0.0","","57.7","","57.7","","","",,"",,""
"1950-02","1950","02","-9.3","","-24.1","","-16.7","","1.1","","-38.3","","0.0","T","29.5","","29.5","","","",,"",,""
"1950-03","1950","03","-5.4","","-21.7","","-13.6","","8.3","","-41.1","","0.0","T","56.1","","56.1","","","",,"",,""
"1950-04","1950","04","2.0","","-9.8","","-3.9","","15.6","","-23.3","S","10.7","","73.9","","84.6","","","",,"",,""
"1950-05","1950","05","13.9","","0.7","","7.3","","27.8","","-8.9","","153.4","","8.6","","162.1","","","",,"",,""
"1950-06","1950","06","18.6","","6.1","","12.4","","27.2","S","-0.6","S","147.8","","0.0","","147.8","","","",,"",,""
"1950-07","1950","07","21.7","","10.2","","16.0","","28.3","","2.2","","74.4","","0.0","","74.4","","","",,"",,""
"1950-08","1950","08","18.9","","6.1","","12.5","","26.7","S","-0.6","","110.7","","0.0","","110.7","","","",,"",,""
"1950-09","1950","09","16.7","","5.4","","11.1","","24.4","S","-2.8","","63.2","","0.0","T","63.2","","","",,"",,""
"1950-10","1950","10","9.2","","1.0","","5.1","","17.2","","-7.2","","71.4","","5.1","","76.5","","","",,"",,""
"1950-11","1950","11","-4.9","","-11.2","","-8.1","","3.3","","-20.0","","0.0","T","87.9","","87.9","","","",,"",,""
"1950-12","1950","12","-12.3","","-25.4","","-18.9","","-0.6","","-36.7","","0.0","","66.3","","66.3","","","",,"",,""
"1951-01","1951","01","-13.6","","-26.8","","-20.2","","-1.7","","-47.2","","0.0","","20.6","","20.6","","","",,"",,""
"1951-02","1951","02","-8.9","","-20.4","","-14.7","","4.4","","-46.1","","9.7","","41.4","","51.1","","","",,"",,""
"1951-03","1951","03","-4.3","","-17.5","","-10.9","","7.8","","-31.7","S","0.0","T","81.0","","81.0","","","",,"",,""
"1951-04","1951","04","4.2","","-6.1","","-1.0","","14.4","S","-21.7","","8.1","","46.0","","54.1","","","",,"",,""
"1951-05","1951","05","17.7","","4.1","","10.9","","27.2","","-5.6","","63.8","","5.6","","69.3","","","",,"",,""
"1951-06","1951","06","19.4","","7.4","","13.4","","27.8","","-2.2","","110.7","","0.0","","110.7","","","",,"",,""
"1951-07","1951","07","22.7","","9.8","","16.3","","30.6","","3.9","","72.9","","0.0","","72.9","","","",,"",,""
"1951-08","1951","08","18.9","","7.9","","13.4","","24.4","","0.6","","85.3","","0.0","","85.3","","","",,"",,""
"1951-09","1951","09","12.9","","3.6","","8.3","","22.2","","-3.3","","93.2","","21.6","","114.8","","","",,"",,""
"1951-10","1951","10","5.9","","-1.6","","2.2","","20.0","","-12.8","","31.8","","39.6","","71.4","","","",,"",,""
"1951-11","1951","11","-5.1","","-14.5","","-9.8","","5.0","","-30.0","","8.4","","51.3","","59.7","","","",,"",,""
"1951-12","1951","12","-12.0","","-21.8","","-16.9","","7.2","","-41.7","","2.3","","65.5","","67.8","","","",,"",,""
"1952-01","1952","01","-12.1","","-26.3","","-19.2","","2.8","","-40.6","","0.0","T","47.8","","47.8","","","",,"",,""
"1952-02","1952","02","-6.3","","-19.2","","-12.8","","1.7","","-30.6","","0.0","T","39.1","","39.1","","","",,"",,""
"1952-03","1952","03","-3.1","","-17.7","","-10.4","","5.6","","-35.0","","0.0","T","53.3","","53.3","","","",,"",,""
"1952-04","1952","04","11.1","","-5.4","","2.9","","28.9","S","-25.6","","6.1","","51.1","","57.2","","","",,"",,""
"1952-05","1952","05","15.5","","2.1","","8.8","","24.4","S","-5.6","","19.1","","0.0","T","19.1","","","",,"",,""
"1952-06","1952","06","20.7","","8.4","","14.6","","28.3","","0.6","","139.4","","0.0","","139.4","","","",,"",,""
"1952-07","1952","07","23.1","","11.6","","17.4","","32.8","","3.3","","103.1","","0.0","","103.1","","","",,"",,""
"1952-08","1952","08","21.7","","8.9","","15.3","","30.0","","-0.6","","39.9","","0.0","","39.9","","","",,"",,""
"1952-09","1952","09","16.9","","5.9","","11.4","","30.0","","-4.4","","58.9","","0.0","","58.9","","","",,"",,""
"1952-10","1952","10","5.4","","-3.7","","0.9","","17.2","","-18.9","","16.8","","31.8","","48.5","","","",,"",,""
"1952-11","1952","11","-1.2","","-9.9","","-5.6","","8.3","","-34.4","","8.6","","39.4","","48.0","","","",,"",,""
"1952-12","1952","12","-5.6","","-13.9","","-9.8","","2.8","","-36.7","","3.3","","31.5","","34.8","","","",,"",,""
"1953-01","1953","01","-10.8","","-22.8","","-16.8","","0.6","","-41.7","","0.0","T","82.3","","82.3","","","",,"",,""
"1953-02","1953","02","-8.8","","-21.2","","-15.0","","-0.6","","-40.0","","0.3","","30.0","","30.2","","","",,"",,""
"1953-03","1953","03","-1.1","","-12.8","","-7.0","","9.4","","-43.3","","5.3","","59.7","","65.0","","","",,"",,""
"1953-04","1953","04","4.8","","-5.2","","-0.2","","13.3","","-12.8","","12.4","","36.1","","48.5","","","",,"",,""
"1953-05","1953","05","14.2","","0.6","","7.4","","29.4","","-8.3","","111.5","","12.7","","124.2","","","",,"",,""
"1953-06","1953","06","20.2","","7.8","","14.0","","28.9","","-1.1","","150.6","","0.0","","150.6","","","",,"",,""
"1953-07","1953","07","23.5","","10.4","","17.0","","30.0","","1.7","","46.7","","0.0","","46.7","","","",,"",,""
"1953-08","1953","08","23.1","","11.4","","17.3","","30.6","","2.2","","78.7","","0.0","","78.7","","","",,"",,""
"1953-09","1953","09","13.7","","4.8","","9.3","","23.3","","-2.8","","111.0","","0.0","T","111.0","","","",,"",,""
"1953-10","1953","10","12.7","","0.3","","6.5","","27.8","","-7.8","","26.2","","0.3","","26.4","","","",,"",,""
"1953-11","1953","11","1.6","","-6.2","","-2.3","","16.7","","-17.2","","3.0","","53.3","","56.4","","","",,"",,""
"1953-12","1953","12","-8.3","","-19.2","","-13.8","","0.6","","-46.7","","0.0","T","47.2","","47.2","","","",,"",,""
"1954-01","1954","01","-15.9","","-29.2","","-22.6","","-3.3","","-46.7","","0.0","","119.6","","119.6","","","",,"",,""
"1954-02","1954","02","-2.4","","-15.8","","-9.1","","10.6","","-37.8","","2.5","","38.4","","40.9","","","",,"",,""
"1954-03","1954","03","-4.1","","-18.7","","-11.4","","4.4","S","-33.3","","0.0","","34.5","","34.5","","","",,"",,""
"1954-04","1954","04","3.4","","-6.8","","-1.7","","14.4","","-28.3","S","36.8","","23.9","","60.7","","","",,"",,""
"1954-05","1954","05","9.0","","-1.1","","4.0","","21.7","S","-12.8","","49.8","","117.9","","167.6","","","",,"",,""
"1954-06","1954","06","22.1","","9.3","","15.7","","29.4","","-0.6","","70.9","","0.0","","70.9","","","",,"",,""
"1954-07","1954","07","24.1","","9.9","","17.0","","28.9","","2.8","","42.7","","0.0","","42.7","","","",,"",,""
"1954-08","1954","08","20.7","","8.9","","14.8","","28.3","","1.1","","68.3","","0.0","","68.3","","","",,"",,""
"1954-09","1954","09","13.8","","4.3","","9.1","","22.8","","-2.8","","90.2","","0.0","","90.2","","","",,"",,""
"1954-10","1954","10","7.8","","-1.9","","3.0","","15.6","S","-15.0","","38.1","","9.4","","47.5","","","",,"",,""
"1954-11","1954","11","0.3","","-6.0","","-2.9","","11.1","","-15.6","","5.1","","49.5","","54.6","","","",,"",,""
"1954-12","1954","12","-6.5","","-18.3","","-12.4","","0.0","","-34.4","S","0.0","T","20.6","","20.6","","","",,"",,""
"1955-01","1955","01","-11.4","","-25.3","","-18.4","","-1.7","","-42.2","","0.0","T","51.3","","51.3","","69","",,"",,""
"1955-02","1955","02","-10.3","","-24.3","","-17.3","","0.6","","-36.1","","0.0","","51.3","","51.3","","91","",,"",,""
"1955-03","1955","03","-5.2","","-22.6","","-13.9","","16.7","","-37.8","","0.0","T","55.6","","55.6","","69","",,"",,""
"1955-04","1955","04","11.4","","0.3","","5.9","","23.9","","-14.4","","25.7","","2.5","","28.2","","0","",,"",,""
"1955-05","1955","05","17.2","","3.4","","10.3","","28.9","","-3.9","S","37.3","","2.5","","39.9","","0","",,"",,""
"1955-06","1955","06","22.5","","10.1","","16.3","","28.9","","2.2","","76.5","","0.0","","76.5","","0","",,"",,""
"1955-07","1955","07","25.5","","13.7","","19.6","","31.1","","4.4","","89.4","","0.0","","89.4","","0","",,"",,""
"1955-08","1955","08","24.7","","11.2","","18.0","","33.3","","5.0","","74.9","","0.0","","74.9","","0","",,"",,""
"1955-09","1955","09","15.3","","4.9","","10.1","","28.3","","-2.8","","87.6","","0.0","T","87.6","","0","",,"",,""
"1955-10","1955","10","8.9","","0.2","","4.6","","22.8","S","-6.7","","55.9","","26.7","","82.6","","13","",,"",,""
"1955-11","1955","11","-4.2","","-11.2","","-7.7","","3.9","","-25.6","","1.5","","74.7","","76.2","","61","",,"",,""
"1955-12","1955","12","-11.4","","-23.4","","-17.4","","0.0","S","-39.4","","0.5","","38.4","","38.9","","79","",,"",,""
"1956-01","1956","01","-8.3","","-21.2","","-14.8","","-0.6","","-33.9","S","0.3","","40.6","","40.9","","107","",,"",,""
"1956-02","1956","02","-8.4","","-23.2","","-15.8","","1.1","","-37.2","","0.0","T","25.7","","25.7","","122","",,"",,""
"1956-03","1956","03","-4.4","","-19.3","","-11.9","","6.7","","-37.8","S","0.0","","26.2","","26.2","","71","",,"",,""
"1956-04","1956","04","2.9","","-9.3","","-3.2","","10.0","","-18.9","","13.7","","78.7","","92.5","","33","",,"",,""
"1956-05","1956","05","11.6","","-1.3","","5.2","","21.7","","-13.9","","65.8","","1.3","","67.1","","0","",,"",,""
"1956-06","1956","06","24.2","","9.5","","16.9","","33.9","","-1.1","","72.1","","0.0","","72.1","","0","",,"",,""
"1956-07","1956","07","22.0","","9.0","","15.5","","26.7","S","1.7","","73.9","","0.0","","73.9","","0","",,"",,""
"1956-08","1956","08","21.0","","8.2","","14.6","","27.8","","1.7","","55.6","","0.0","","55.6","","0","",,"",,""
"1956-09","1956","09","12.6","","3.1","","7.9","","22.2","S","-6.7","","83.3","","0.0","T","83.3","","0","",,"",,""
"1956-10","1956","10","13.1","","0.6","","6.9","","25.6","","-7.8","","53.8","","0.0","T","53.8","","0","",,"",,""
"1956-11","1956","11","-1.3","","-8.6","","-5.0","","13.3","S","-28.3","","11.4","","33.0","","44.5","","13","",,"",,""
"1956-12","1956","12","-10.7","","-22.6","","-16.7","","2.2","","-41.1","","0.0","T","79.5","","79.5","","51","",,"",,""
"1957-01","1957","01","-16.9","","-30.6","","-23.8","","-2.8","","-47.8","","0.0","","24.9","","24.9","","58","",,"",,""
"1957-02","1957","02","-9.1","","-23.4","","-16.3","","-0.6","","-41.1","","0.0","T","46.0","","46.0","","76","",,"",,""
"1957-03","1957","03","-1.4","","-17.6","","-9.5","","12.2","","-36.1","","0.0","T","47.8","","47.8","","33","",,"",,""
"1957-04","1957","04","6.0","","-6.7","","-0.4","","26.7","","-23.3","","57.2","","45.5","","102.6","","0","T",,"",,""
"1957-05","1957","05","15.9","","0.9","","8.4","","25.6","","-6.7","","53.3","","0.0","T","53.3","","0","",,"",,""
"1957-06","1957","06","18.0","","7.7","","12.9","","22.8","S","-1.7","","142.5","","0.0","","142.5","","0","",,"",,""
"1957-07","1957","07","24.6","","12.1","","18.4","","30.0","","5.0","","54.4","","0.0","","54.4","","0","",,"",,""
"1957-08","1957","08","21.2","","9.2","","15.2","","29.4","","-1.1","","71.1","","0.0","","71.1","","0","",,"",,""
"1957-09","1957","09","14.1","","3.7","","8.9","","21.1","S","-6.7","","169.4","","0.0","T","169.4","","0","",,"",,""
"1957-10","1957","10","10.1","","-1.1","","4.5","","20.6","S","-10.6","","38.9","","0.0","T","38.9","","","M",,"",,""
"1957-11","1957","11","-3.1","","-10.7","","-6.9","","6.1","","-29.4","","10.2","","98.6","","108.7","","56","",,"",,""
"1957-12","1957","12","-7.9","","-19.8","","-13.9","","0.6","","-45.6","","0.0","T","28.4","","28.4","","66","",,"",,""
"1958-01","1958","01","-8.8","","-20.8","","-14.8","","1.1","","-36.1","","0.0","T","48.0","","48.0","","76","",,"",,""
"1958-02","1958","02","-10.9","","-22.9","","-16.9","","10.6","","-46.1","","5.3","","17.0","","22.4","","41","",,"",,""
"1958-03","1958","03","1.2","","-13.8","","-6.3","","10.0","S","-23.9","","0.0","","34.3","","34.3","","30","",,"",,""
"1958-04","1958","04","8.5","","-4.4","","2.1","","20.6","","-15.6","","3.6","","47.8","","51.3","","5","",,"",,""
"1958-05","1958","05","14.0","","0.1","","7.1","","29.4","","-10.6","","55.9","","2.0","","57.9","","0","",,"",,""
"1958-06","1958","06","17.9","","4.6","","11.3","","27.8","","-3.9","","117.3","","0.0","T","117.3","","0","",,"",,""
"1958-07","1958","07","21.5","","10.4","","16.0","","32.2","","2.8","","111.0","","0.0","","111.0","","0","",,"",,""
"1958-08","1958","08","20.2","","8.3","","14.3","","29.4","","0.6","","85.9","","0.0","","85.9","","0","",,"",,""
"1958-09","1958","09","15.2","","5.8","","10.5","","24.4","","-2.8","","83.3","","1.0","","84.3","","0","T",,"",,""
"1958-10","1958","10","10.2","","-0.1","","5.1","","20.0","","-11.7","","31.8","","4.3","","36.1","","0","",,"",,""
"1958-11","1958","11","-0.7","","-8.3","","-4.5","","13.9","","-33.9","","30.2","","108.2","","138.4","","46","",,"",,""
"1958-12","1958","12","-13.9","","-26.8","","-20.4","","-1.7","","-45.0","","0.0","T","52.6","","52.6","","53","",,"",,""
"1959-01","1959","01","-16.9","","-30.1","","-23.5","","-5.0","","-43.9","","0.0","T","22.9","","22.9","","56","",,"",,""
"1959-02","1959","02","-9.7","","-28.1","","-18.9","","1.7","S","-45.0","","0.0","","11.9","","11.9","","43","",,"",,""
"1959-03","1959","03","-0.3","","-16.4","","-8.4","","9.4","","-32.8","","0.0","T","25.9","","25.9","","18","",,"",,""
"1959-04","1959","04","5.4","","-7.0","","-0.8","","17.8","","-22.8","","1.3","","54.6","","55.9","","0","T",,"",,""
"1959-05","1959","05","13.6","","3.2","","8.4","","26.7","","-5.6","","95.5","","2.5","","98.0","","0","",,"",,""
"1959-06","1959","06","22.3","","8.9","","15.6","","32.2","","0.6","S","108.0","","0.0","","108.0","","0","",,"",,""
"1959-07","1959","07","24.2","","12.5","","18.4","","31.1","S","6.1","S","164.8","","0.0","","164.8","","0","",,"",,""
"1959-08","1959","08","22.7","","10.7","","16.7","","31.1","","2.8","","149.4","","0.0","","149.4","","0","",,"",,""
"1959-09","1959","09","15.8","","5.8","","10.8","","25.0","S","-2.8","S","84.1","","0.5","","84.6","","0","",,"",,""
"1959-10","1959","10","5.3","","-1.7","","1.8","","18.3","","-9.4","","34.8","","21.8","","56.6","","0","T",,"",,""
"1959-11","1959","11","-7.3","","-16.6","","-12.0","","0.6","S","-36.7","","0.3","","79.0","","79.2","","33","",,"",,""
"1959-12","1959","12","-5.1","","-15.9","","-10.5","","1.7","","-31.7","","7.6","","20.6","","28.2","","25","",,"",,""
"1960-01","1960","01","-11.1","","-21.7","","-16.4","","-1.1","S","-38.3","","0.3","","42.2","","42.4","","43","",,"",,""
"1960-02","1960","02","-7.4","","-22.1","","-14.8","","3.3","","-34.4","S","0.0","T","26.7","","26.7","","43","",,"",,""
"1960-03","1960","03","-4.7","","-22.3","","-13.5","","1.7","S","-34.4","S","6.4","","27.7","","34.0","","41","",,"",,""
"1960-04","1960","04","4.9","","-5.5","","-0.3","","14.4","S","-23.3","","18.8","","37.3","","56.1","","0","T",,"",,""
"1960-05","1960","05","16.9","","2.3","","9.6","","26.1","","-10.0","","65.5","","3.8","","69.3","","0","",,"",,""
"1960-06","1960","06","20.2","","7.1","","13.7","","28.3","","-0.6","","101.9","","0.0","","101.9","","0","",,"",,""
"1960-07","1960","07","23.3","","9.5","","16.4","","30.6","S","1.1","","47.0","","0.0","","47.0","","0","",,"",,""
"1960-08","1960","08","22.6","","10.6","","16.6","","28.3","","2.8","","146.3","","0.0","","146.3","","0","",,"",,""
"1960-09","1960","09","16.0","","4.7","","10.4","","26.7","","-4.4","","55.6","","0.0","","55.6","","0","",,"",,""
"1960-10","1960","10","8.6","","-0.8","","3.9","","22.2","","-16.7","","60.7","","9.7","","70.4","","0","",,"",,""
"1960-11","1960","11","-1.7","","-6.6","","-4.2","","5.6","S","-19.4","","3.6","","61.2","","64.8","","18","",,"",,""
"1960-12","1960","12","-11.8","","-24.1","","-18.0","","4.4","","-38.3","","14.7","","47.8","","62.5","","46","",,"",,""
"1961-01","1961","01","-13.1","","-25.3","","-19.2","","1.7","","-39.4","","0.0","","14.0","","14.0","","46","",,"",,""
"1961-02","1961","02","-5.3","","-18.3","","-11.8","","3.9","","-37.2","","0.0","T","49.5","","49.5","","56","",,"",,""
"1961-03","1961","03","0.3","","-12.3","","-6.0","","10.6","","-30.6","","7.9","","27.7","","35.6","","18","",,"",,""
"1961-04","1961","04","5.3","","-5.8","","-0.3","","14.4","","-15.6","","9.7","","52.6","","62.2","","13","",,"",,""
"1961-05","1961","05","15.5","","0.2","","7.9","","27.8","","-6.1","S","50.5","","0.0","T","50.5","","0","",,"",,""
"1961-06","1961","06","21.6","","7.6","","14.6","","31.7","","1.1","","50.5","","0.0","","50.5","","0","",,"",,""
"1961-07","1961","07","23.6","","10.9","","17.3","","30.0","","1.1","","192.5","","0.0","","192.5","","0","",,"",,""
"1961-08","1961","08","23.4","","8.9","","16.2","","29.4","","1.1","","90.9","","0.0","","90.9","","0","",,"",,""
"1961-09","1961","09","15.8","","4.9","","10.4","","26.7","","-5.0","","165.9","","2.0","","167.9","","0","",,"",,""
"1961-10","1961","10","9.7","","-0.8","","4.5","","28.9","","-6.1","S","45.7","","1.8","","47.5","","0","",,"",,""
"1961-11","1961","11","0.4","","-8.7","","-4.2","","15.6","","-22.2","S","22.6","","14.5","","37.1","","5","",,"",,""
"1961-12","1961","12","-9.1","","-20.7","","-14.9","","2.8","S","-35.6","","3.8","","24.4","","28.2","","15","",,"",,""
"1962-01","1962","01","-14.2","","-29.2","","-21.7","","-1.1","","-39.4","","0.0","","25.4","","25.4","","33","",,"",,""
"1962-02","1962","02","-11.7","","-29.4","","-20.6","","-2.8","","-47.2","","0.0","T","59.9","","59.9","","84","",,"",,""
"1962-03","1962","03","0.3","","-12.7","","-6.2","","7.2","","-42.2","","1.0","","34.3","","35.3","","58","",,"",,""
"1962-04","1962","04","4.6","","-8.8","","-2.1","","19.4","","-25.6","","3.8","","47.2","","51.1","","0","T",,"",,""
"1962-05","1962","05","16.3","","2.3","","9.3","","30.0","S","-6.7","","93.2","","6.4","","99.6","","0","",,"",,""
"1962-06","1962","06","22.2","","6.4","","14.3","","30.6","","-2.2","","76.5","","0.0","","76.5","","0","",,"",,""
"1962-07","1962","07","21.7","","8.5","","15.1","","25.6","S","1.7","","69.3","","0.0","","69.3","","0","",,"",,""
"1962-08","1962","08","20.8","","8.0","","14.4","","28.3","","0.6","","186.9","","0.0","","186.9","","0","",,"",,""
"1962-09","1962","09","14.6","","3.4","","9.0","","24.4","","-2.8","S","102.4","","0.0","","102.4","","0","",,"",,""
"1962-10","1962","10","10.3","","0.1","","5.2","","24.4","","-16.7","","7.9","","22.4","","30.2","","0","T",,"",,""
"1962-11","1962","11","0.7","","-8.7","","-4.0","","10.0","","-23.3","","2.5","","34.5","","37.1","","3","",,"",,""
"1962-12","1962","12","-9.4","","-21.0","","-15.2","","9.4","","-36.7","","6.6","","31.2","","37.8","","20","",,"",,""
"1963-01","1963","01","-17.3","","-29.8","","-23.6","","0.6","","-46.7","","0.0","T","16.0","","16.0","","33","",,"",,""
"1963-02","1963","02","-12.2","","-27.8","","-20.0","","-2.8","","-42.8","","0.0","T","30.7","","30.7","","58","",,"",,""
"1963-03","1963","03","0.3","","-17.7","","-8.7","","17.2","","-36.7","","0.0","T","15.0","","15.0","","18","",,"",,""
"1963-04","1963","04","8.0","","-5.1","","1.5","","21.1","","-12.2","","42.7","","11.4","","54.1","","0","",,"",,""
"1963-05","1963","05","13.8","","-0.4","","6.7","","24.4","","-8.3","S","115.3","","5.1","","120.4","","0","",,"",,""
"1963-06","1963","06","21.9","","7.8","","14.9","","33.9","","0.0","","144.5","","11.4","","156.0","","0","",,"",,""
"1963-07","1963","07","24.2","","11.8","","18.0","","30.6","","4.4","","96.3","","0.0","","96.3","","0","",,"",,""
"1963-08","1963","08","21.3","","7.9","","14.6","","26.7","S","0.6","","49.8","","0.0","","49.8","","0","",,"",,""
"1963-09","1963","09","17.1","","5.2","","11.2","","22.8","S","-3.3","","39.9","","0.0","","39.9","","0","",,"",,""
"1963-10","1963","10","16.9","","2.8","","9.9","","27.8","","-6.1","","16.3","","0.0","T","16.3","","0","",,"",,""
"1963-11","1963","11","1.6","","-6.2","","-2.3","","12.8","","-22.2","","29.0","","47.5","","76.5","","20","",,"",,""
"1963-12","1963","12","-12.6","","-25.3","","-19.0","","1.1","","-42.2","","0.0","T","22.9","","22.9","","43","",,"",,""
"1964-01","1964","01","-7.6","","-21.5","","-14.6","","1.7","","-41.7","","0.0","T","72.4","","72.4","","91","",,"",,""
"1964-02","1964","02","-6.5","","-25.6","","-16.1","","5.6","","-42.8","","0.0","","16.8","","15.7","","81","",,"",,""
"1964-03","1964","03","-4.3","","-23.4","","-13.9","","7.8","","-37.2","","0.0","","42.2","","40.9","","94","",,"",,""
"1964-04","1964","04","7.4","","-7.2","","0.1","","18.9","","-25.0","","34.0","","30.5","","63.8","","0","",,"",,""
"1964-05","1964","05","17.4","","3.1","","10.3","","31.1","","-4.4","S","72.9","","0.0","T","72.9","","0","",,"",,""
"1964-06","1964","06","19.4","","5.3","","12.4","","31.7","","-5.6","","212.3","","0.0","","212.3","","0","",,"",,""
"1964-07","1964","07","25.1","","10.7","","17.9","","32.2","","2.8","","105.4","","0.0","","105.4","","0","",,"",,""
"1964-08","1964","08","18.4","","7.6","","13.0","","31.7","","0.6","","185.9","","0.0","","185.9","","0","",,"",,""
"1964-09","1964","09","14.0","","2.9","","8.5","","23.3","","-6.7","","112.0","","6.1","","118.1","","0","",,"",,""
"1964-10","1964","10","8.5","","-2.6","","3.0","","23.3","","-11.7","","23.6","","25.7","","51.8","","0","",,"",,""
"1964-11","1964","11","-1.4","","-10.7","","-6.1","","12.8","","-35.0","","28.4","","27.4","","55.6","","18","",,"",,""
"1964-12","1964","12","-12.7","","-25.9","","-19.3","","-1.7","S","-41.1","","0.5","","47.0","","42.7","","53","",,"",,""
"1965-01","1965","01","-12.9","","-29.1","","-21.0","","-1.1","","-46.7","","0.3","","13.7","","15.2","","58","",,"",,""
"1965-02","1965","02","-11.7","","-29.4","","-20.6","","-2.2","S","-43.9","","0.3","","45.0","","45.7","","97","",,"",,""
"1965-03","1965","03","-5.1","","-23.3","","-14.2","","3.3","","-40.6","","1.0","","26.9","","28.2","","94","",,"",,""
"1965-04","1965","04","6.6","","-6.8","","-0.1","","22.8","","-19.4","","5.8","","13.7","","22.9","","3","",,"",,""
"1965-05","1965","05","16.2","","1.4","","8.8","","25.0","","-5.6","","128.5","","3.3","","132.6","","0","",,"",,""
"1965-06","1965","06","20.4","","5.9","","13.2","","26.7","","0.0","","71.9","","0.0","","71.9","","0","",,"",,""
"1965-07","1965","07","20.3","","8.4","","14.4","","30.0","","1.1","","124.0","","0.0","","124.0","","0","",,"",,""
"1965-08","1965","08","20.1","","6.8","","13.5","","28.9","","-1.1","","65.3","","0.0","","65.3","","0","",,"",,""
