"Station Name","WHISTLER MOUNTAIN LOW LEVEL"
"Province","BRITISH COLUMBIA"
"Latitude","50.09"
"Longitude","-122.98"
"Elevation","933.10"
"Climate Identifier","1108988"
"WMO Identifier",""
"TC Identifier","VOB"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-11","2005","11","2.3","","-1.8","","0.2","","11.0","","-8.7","","0.0","","0.0","","112.0","","","",,"",,""
"2005-12","2005","12","0.7","E","-4.2","","-1.7","E","12.1","E","-10.4","","0.0","","0.0","","195.4","","","",,"",,""
"2006-01","2006","01","1.0","","-1.7","","-0.4","","4.3","","-3.9","","0.0","","208.9","E","301.0","E","128","",,"",,""
"2006-02","2006","02","1.2","","-5.3","","-2.1","","7.4","","-11.5","","0.0","","104.1","","104.1","","127","",,"",,""
"2006-03","2006","03","3.3","","-3.3","","0.0","","10.3","","-8.3","","0.0","","73.9","E","109.7","E","114","",,"",,""
"2006-04","2006","04","8.1","","0.3","","4.2","","19.7","","-3.6","","0.0","","29.0","","99.7","E","52","",,"",,""
"2006-05","2006","05","14.5","","3.7","","9.1","","26.7","","-2.1","","67.2","","0.0","","67.2","","0","",,"",,""
"2006-06","2006","06","18.9","","7.9","E","13.4","E","33.2","","4.9","E","105.6","I","0.0","","105.6","I","","",,"",,""
"2006-07","2006","07","22.5","","11.4","","17.0","","35.0","","6.1","","26.4","","0.0","","26.4","","","",,"",,""
"2006-08","2006","08","22.7","","","","","","29.1","","","","","","","","","","","",,"",,""
"2006-09","2006","09","20.1","E","8.9","","14.5","E","30.7","E","2.8","","61.2","I","0.0","","61.2","I","","",,"",,""
"2006-10","2006","10","11.5","","3.4","","7.5","","20.9","","-6.5","","70.4","","3.0","","73.4","","","",,"",,""
"2006-11","2006","11","0.6","","-3.7","","-1.6","","11.4","","-19.5","S","102.3","","258.2","","360.5","","92","",,"",,""
"2006-12","2006","12","0.5","","-3.3","","-1.4","","4.0","","-9.0","","0.0","I","122.0","I","230.0","I","","",,"",,""
"2007-01","2007","01","0.7","","-4.8","","-2.1","","7.5","","-16.5","","22.9","","266.7","","289.6","","159","",,"",,""
"2007-02","2007","02","2.4","E","-2.3","E","0.0","I","6.6","E","-9.9","E","0.0","","87.5","I","87.5","I","167","",,"",,""
