"Station Name","CULTUS LAKE LINDELL"
"Province","BRITISH COLUMBIA"
"Latitude","49.03"
"Longitude","-122.02"
"Elevation","61.00"
"Climate Identifier","1102222"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","9.0","","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1981-03","1981","03","12.7","","2.2","","7.5","","17.5","S","-3.0","","118.6","","0.0","T","118.6","","0","",,"",,""
"1981-04","1981","04","13.2","","4.1","","8.7","","22.0","","-1.5","","181.3","","3.0","","184.3","","0","",,"",,""
"1981-05","1981","05","17.1","","8.0","","12.6","","26.5","","2.0","","92.4","","0.0","","92.4","","0","",,"",,""
"1981-06","1981","06","16.9","","9.0","","13.0","","25.5","","5.0","","246.6","","0.0","","246.6","","0","",,"",,""
"1981-07","1981","07","22.5","","12.0","","17.3","","29.5","S","8.0","S","61.0","","0.0","","61.0","","0","",,"",,""
"1981-08","1981","08","25.4","","12.1","","18.8","","35.0","","7.0","","49.2","","0.0","","49.2","","0","",,"",,""
"1981-09","1981","09","19.7","","9.3","","14.5","","27.5","","4.0","","86.8","","0.0","","86.8","","0","",,"",,""
"1981-10","1981","10","13.1","","5.0","","9.1","","19.0","","0.0","","286.8","","0.0","","286.8","","0","",,"",,""
"1981-11","1981","11","9.8","","3.6","","6.7","","16.5","","-2.0","","189.2","","0.0","","189.2","","0","",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","3.8","","-1.4","","1.2","","12.0","","-16.0","","175.4","","65.8","","241.2","","0","",,"",,""
"1982-02","1982","02","5.8","","0.3","","3.1","","13.5","","-6.0","","308.8","","71.6","","380.4","","4","",,"",,""
"1982-03","1982","03","10.4","","0.3","","5.4","","18.0","","-3.0","S","105.8","","4.4","","110.2","","0","",,"",,""
"1982-04","1982","04","13.5","","1.7","","7.6","","25.0","","-2.0","S","93.4","","0.0","","93.4","","0","",,"",,""
"1982-05","1982","05","17.6","","6.1","","11.9","","26.0","S","1.5","","52.0","","0.0","","52.0","","0","",,"",,""
"1982-06","1982","06","22.8","","11.7","","17.3","","34.0","","5.5","","38.6","","0.0","","38.6","","0","",,"",,""
"1982-07","1982","07","21.6","","12.1","","16.9","","33.0","","7.0","","96.8","","0.0","","96.8","","0","",,"",,""
"1982-08","1982","08","22.9","","11.5","","17.2","","32.0","","6.5","","45.4","","0.0","","45.4","","0","",,"",,""
"1982-09","1982","09","20.5","","10.1","","15.3","","28.5","","4.5","","70.4","","0.0","","70.4","","0","",,"",,""
"1982-10","1982","10","14.6","","5.9","","10.3","","21.5","","-1.5","","175.2","","0.0","","175.2","","0","",,"",,""
"1982-11","1982","11","5.9","","0.2","","3.1","","11.5","","-6.0","","161.8","","18.4","","180.2","","0","",,"",,""
"1982-12","1982","12","6.5","","0.0","","3.3","","15.5","","-6.5","","197.4","","0.2","","197.6","","0","",,"",,""
"1983-01","1983","01","8.8","","1.8","","5.3","","15.5","","-4.5","","329.4","","1.0","","330.4","","0","",,"",,""
"1983-02","1983","02","9.2","","2.0","","5.6","","15.0","","-4.5","","192.6","","0.0","","192.6","","0","",,"",,""
"1983-03","1983","03","12.8","","3.2","","8.0","","17.5","","-1.5","","154.0","E","0.0","","154.0","E","0","",,"",,""
"1983-04","1983","04","15.7","","2.8","","9.3","","23.0","","-1.0","","84.4","","0.0","","84.4","","0","",,"",,""
"1983-05","1983","05","19.5","","6.9","","13.2","","37.0","","2.0","","57.6","E","0.0","","57.6","E","0","",,"",,""
"1983-06","1983","06","19.9","","10.2","","15.1","","27.0","","6.0","","107.6","","0.0","","107.6","","0","",,"",,""
"1983-07","1983","07","21.7","","11.8","","16.8","","28.0","S","8.0","","134.4","","0.0","","134.4","","0","",,"",,""
"1983-08","1983","08","23.9","","12.7","","18.3","","29.0","","9.0","S","58.2","E","0.0","","58.2","E","0","",,"",,""
"1983-09","1983","09","18.1","","8.4","","13.3","","25.0","","1.0","","100.1","E","0.0","","100.1","E","0","",,"",,""
"1983-10","1983","10","13.9","","4.1","","9.0","","17.5","","0.0","","141.2","","0.0","","141.2","","0","",,"",,""
"1983-11","1983","11","9.1","","4.0","","6.6","","13.0","S","-0.5","","409.2","","0.0","","409.2","","0","",,"",,""
"1983-12","1983","12","2.3","","-3.6","","-0.7","","10.5","","-12.0","S","69.4","E","8.5","","77.9","E","","M",,"",,""
"1984-01","1984","01","6.8","","1.0","","3.9","","13.0","","-8.0","","323.7","E","7.5","E","331.2","E","0","",,"",,""
"1984-02","1984","02","9.0","","1.5","","5.3","","12.5","","-2.0","S","209.0","E","0.0","","209.0","E","0","",,"",,""
"1984-03","1984","03","12.0","","3.2","","7.6","","17.5","S","-1.5","","204.9","","0.0","","204.9","","0","",,"",,""
"1984-04","1984","04","12.9","","3.6","","8.3","","24.0","","-1.5","","144.4","","0.0","","144.4","","0","",,"",,""
"1984-05","1984","05","14.9","","6.1","","10.5","","26.5","","1.5","","271.6","","0.0","","271.6","","0","",,"",,""
"1984-06","1984","06","19.6","","10.4","","15.0","","30.0","","5.5","","87.3","E","0.0","","87.3","E","0","",,"",,""
"1984-07","1984","07","24.4","","10.9","","17.7","","32.5","","8.0","S","22.8","","0.0","","22.8","","0","",,"",,""
"1984-08","1984","08","23.3","","12.0","","17.7","","30.0","","6.0","","","M","0.0","","","M","0","",,"",,""
"1984-09","1984","09","18.9","","8.2","","13.6","","24.0","S","1.5","","102.8","E","0.0","","102.8","E","0","",,"",,""
"1984-10","1984","10","12.4","","4.3","","8.4","","21.5","","-8.0","","201.2","E","5.0","E","206.2","E","0","",,"",,""
"1984-11","1984","11","7.8","","1.8","","4.8","","11.5","S","-4.0","","316.5","E","22.8","E","339.3","E","0","",,"",,""
"1984-12","1984","12","2.1","","-2.9","","-0.4","","9.5","","-12.0","","196.4","E","47.4","E","243.8","E","21","",,"",,""
"1985-01","1985","01","3.6","E","-3.5","E","0.1","E","7.5","S","-13.0","E","33.3","","5.0","E","38.3","E","","M",,"",,""
"1985-02","1985","02","6.1","","-1.3","","2.4","","11.0","","-11.5","","91.0","E","23.8","","114.8","E","0","",,"",,""
"1985-03","1985","03","10.4","","-0.8","","4.8","","17.5","","-6.0","","90.8","E","4.4","E","95.2","E","0","",,"",,""
