"Station Name","BLISSVILLE"
"Province","NEW BRUNSWICK"
"Latitude","45.62"
"Longitude","-66.55"
"Elevation","22.30"
"Climate Identifier","8100550"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1940-01","1940","01","-6.1","","-18.9","","-12.5","","3.3","","-31.1","","9.7","","13.2","","22.9","","","",,"",,""
"1940-02","1940","02","-0.6","","-16.2","","-8.4","","7.8","","-30.6","","0.0","T","36.6","","36.6","","","",,"",,""
"1940-03","1940","03","2.2","","-10.3","","-4.1","","10.0","","-29.4","","44.2","","62.0","","106.2","","","",,"",,""
"1940-04","1940","04","8.0","","-2.7","","2.7","","20.6","","-7.2","","33.3","","68.1","","101.3","","","",,"",,""
"1940-05","1940","05","16.9","","5.3","","11.1","","31.7","","-2.2","","61.5","","0.0","","61.5","","","",,"",,""
"1940-06","1940","06","21.6","","8.6","","15.1","","27.2","","0.6","","59.7","","0.0","","59.7","","","",,"",,""
"1940-07","1940","07","25.9","","12.0","","19.0","","32.2","S","3.9","S","56.6","","0.0","","56.6","","","",,"",,""
"1940-08","1940","08","25.9","","8.3","","17.1","","33.3","S","-1.7","","45.0","","0.0","","45.0","","","",,"",,""
"1940-09","1940","09","18.7","","7.1","","12.9","","28.9","","-2.2","","239.3","","0.0","","239.3","","","",,"",,""
"1940-10","1940","10","10.9","","-2.5","","4.2","","20.0","","-11.1","","10.7","","27.9","","38.6","","","",,"",,""
"1940-11","1940","11","5.8","","-4.1","","0.9","","13.3","","-13.9","","143.3","","16.8","","160.0","","","",,"",,""
"1940-12","1940","12","-1.5","","-15.1","","-8.3","","7.8","","-33.9","","57.2","","56.6","","113.8","","","",,"",,""
"1941-01","1941","01","-5.7","","-17.6","","-11.7","","3.3","","-31.7","","0.8","","61.2","","62.0","","","",,"",,""
"1941-02","1941","02","-0.4","","-11.9","","-6.2","","7.8","","-23.3","","20.8","","7.9","","28.7","","","",,"",,""
"1941-03","1941","03","1.4","","-10.9","","-4.8","","10.0","","-27.8","","27.4","","45.2","","72.6","","","",,"",,""
"1941-04","1941","04","12.3","","-1.9","","5.2","","23.9","","-10.6","","28.4","","0.0","T","28.4","","","",,"",,""
"1941-05","1941","05","18.1","","2.1","","10.1","","27.8","","-7.8","","111.3","","0.0","","111.3","","","",,"",,""
"1941-06","1941","06","23.1","","9.1","","16.1","","35.0","","0.0","","40.6","","0.0","","40.6","","","",,"",,""
"1941-07","1941","07","26.3","","11.6","","19.0","","32.8","","3.9","","90.2","","0.0","","90.2","","","",,"",,""
"1941-08","1941","08","22.2","","9.3","","15.8","","28.3","","1.1","","117.3","","0.0","","117.3","","","",,"",,""
"1941-09","1941","09","19.9","","5.6","","12.8","","30.0","","-5.0","","53.8","","0.0","","53.8","","","",,"",,""
"1941-10","1941","10","12.8","","0.7","","6.8","","20.6","S","-9.4","","96.0","","1.8","","97.8","","","",,"",,""
"1941-11","1941","11","7.0","","-3.4","","1.8","","20.6","","-12.8","","78.7","","4.1","","82.8","","","",,"",,""
"1941-12","1941","12","0.9","","-10.4","","-4.8","","15.6","","-23.9","","22.1","","30.0","","52.1","","","",,"",,""
"1942-01","1942","01","-3.9","","-18.2","","-11.1","","10.0","","-37.8","","79.5","","52.1","","131.6","","","",,"",,""
"1942-02","1942","02","-3.6","","-14.4","","-9.0","","3.9","S","-25.6","S","22.4","","72.9","","95.3","","","",,"",,""
"1942-03","1942","03","4.6","","-4.7","","-0.1","","11.1","","-13.3","S","137.4","","46.7","","184.2","","","",,"",,""
"1942-04","1942","04","11.6","","-1.8","","4.9","","28.3","","-10.6","","20.3","","42.4","","62.7","","","",,"",,""
"1942-05","1942","05","18.6","","5.1","","11.9","","25.0","","-3.9","","49.8","","0.0","","49.8","","","",,"",,""
"1942-06","1942","06","23.9","","8.9","","16.4","","33.3","","-3.9","","77.2","","0.0","","77.2","","","",,"",,""
"1942-07","1942","07","25.1","","10.4","","17.8","","33.3","","2.8","","57.4","","0.0","","57.4","","","",,"",,""
"1942-08","1942","08","24.6","","10.8","","17.7","","31.1","S","-2.2","","67.3","","0.0","","67.3","","","",,"",,""
"1942-09","1942","09","21.2","","7.0","","14.1","","32.8","S","-5.0","","98.6","","0.0","","98.6","","","",,"",,""
"1942-10","1942","10","15.0","","0.4","","7.7","","22.2","","-8.3","","85.6","","0.0","","85.6","","","",,"",,""
