"Station Name","WINNIPEGOSIS SOUTH EAST"
"Province","MANITOBA"
"Latitude","51.60"
"Longitude","-99.88"
"Elevation","257.60"
"Climate Identifier","5043226"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","","","","","","","","","","112.1","","0.0","","112.1","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","59.5","","0.0","","59.5","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","66.9","","0.0","T","66.9","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","","19.0","","19.0","","18","",,"",,""
"1982-12","1982","12","","","","","","","","","","","0.0","","32.1","","32.1","","30","",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","","12.7","","12.7","","34","",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","","27.1","E","27.1","E","44","",,"",,""
"1983-03","1983","03","","","","","","","","","","","13.2","","37.0","","50.2","","44","",,"",,""
"1983-04","1983","04","","","","","","","","","","","1.6","","7.0","","8.6","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","25.4","","11.0","","36.4","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","100.5","","0.0","","100.5","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","50.1","","0.0","","50.1","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","13.9","","0.0","","13.9","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","36.0","","0.0","","36.0","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","25.6","","2.2","","27.8","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","12.6","","31.7","","44.3","","19","",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","18.0","","18.0","","18","",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.5","","19.0","","19.5","","21","",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","","18.5","","18.5","","27","",,"",,""
"1984-03","1984","03","","","","","","","","","","","4.5","","16.0","","20.5","","0","",,"",,""
"1984-04","1984","04","","","","","","","","","","","32.0","","29.5","E","61.5","E","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","52.2","","6.0","","58.2","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","109.0","","0.0","","109.0","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","38.5","","0.0","","38.5","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","80.9","","3.0","","83.9","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","79.6","","30.0","","109.6","","","M",,"",,""
