"Station Name","WANNOCK RIVER"
"Province","BRITISH COLUMBIA"
"Latitude","51.68"
"Longitude","-127.25"
"Elevation","3.00"
"Climate Identifier","1068677"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","21.4","","10.9","","16.2","","28.3","","6.1","S","15.0","","0.0","","15.0","","0","",,"",,""
"1974-09","1974","09","19.2","","10.5","","14.9","","28.3","","5.6","","99.3","","0.0","","99.3","","0","",,"",,""
"1974-10","1974","10","11.7","","6.4","","9.1","","17.2","","2.2","","431.8","","0.0","","431.8","","0","",,"",,""
"1974-11","1974","11","5.8","","2.7","","4.3","","8.3","S","-1.7","","301.0","","0.0","T","301.0","","","M",,"",,""
"1974-12","1974","12","5.0","","2.1","","3.6","","8.3","S","-1.1","","656.6","","1.3","","657.9","","","M",,"",,""
"1975-01","1975","01","1.8","","-1.4","","0.2","","7.8","","-7.2","","359.7","","88.6","","448.3","","","M",,"",,""
"1975-02","1975","02","1.8","","-2.5","","-0.4","","6.1","","-7.8","","172.0","","25.1","","197.1","","","M",,"",,""
"1975-03","1975","03","5.8","","-0.6","","2.6","","10.0","","-3.9","","138.4","","12.2","","150.6","","","M",,"",,""
"1975-04","1975","04","10.6","","0.8","","5.7","","17.2","","-1.7","S","100.8","","3.0","","103.9","","0","",,"",,""
"1975-05","1975","05","14.0","","4.6","","9.3","","22.8","","0.6","S","161.5","","0.0","","161.5","","0","",,"",,""
"1975-06","1975","06","15.1","","7.3","","11.2","","20.6","","3.3","S","109.2","","0.0","","109.2","","0","",,"",,""
"1975-07","1975","07","19.2","","10.3","","14.8","","26.1","","6.7","","84.1","","0.0","","84.1","","0","",,"",,""
"1975-08","1975","08","15.4","","10.4","","12.9","","21.1","","6.1","","216.9","","0.0","","216.9","","0","",,"",,""
"1975-09","1975","09","17.9","","9.0","","13.5","","23.9","S","6.7","S","71.4","","0.0","","71.4","","0","",,"",,""
"1975-10","1975","10","9.4","","5.5","","7.5","","15.6","","-0.6","","444.8","","0.0","","444.8","","","M",,"",,""
"1975-11","1975","11","4.3","","1.1","","2.7","","10.6","S","-3.3","","708.2","","21.3","","729.5","","15","",,"",,""
"1975-12","1975","12","3.2","","0.1","","1.7","","7.8","S","-4.4","","333.8","","61.5","","395.2","","","M",,"",,""
"1976-01","1976","01","3.7","","0.6","","2.2","","7.8","","-2.8","S","338.6","","23.4","","362.0","","0","",,"",,""
"1976-02","1976","02","3.2","","-0.8","","1.2","","7.8","","-6.7","","259.3","","37.6","","296.9","","15","",,"",,""
"1976-03","1976","03","4.9","","-0.7","","2.1","","8.9","","-11.1","","287.0","","0.3","","287.3","","0","",,"",,""
"1976-04","1976","04","11.0","","2.8","","6.9","","22.2","","-1.7","","120.4","","0.0","","120.4","","0","",,"",,""
"1976-05","1976","05","11.6","","5.0","","8.3","","18.3","","1.7","","253.2","","0.0","","253.2","","0","",,"",,""
"1976-06","1976","06","14.5","","7.1","","10.8","","20.6","S","5.0","S","232.9","","0.0","","232.9","","0","",,"",,""
"1976-07","1976","07","16.0","","9.4","","12.7","","21.7","","5.0","","143.3","","0.0","","143.3","","0","",,"",,""
"1976-08","1976","08","16.1","","10.7","","13.4","","20.6","","7.2","","205.2","","0.0","","205.2","","0","",,"",,""
"1976-09","1976","09","16.1","","9.9","","13.0","","22.8","","6.1","","119.9","","0.0","","119.9","","0","",,"",,""
"1976-10","1976","10","10.6","","5.8","","8.2","","15.0","","1.7","S","366.8","","0.0","","366.8","","0","",,"",,""
"1976-11","1976","11","7.1","","3.6","","5.4","","12.2","","-1.1","S","285.8","","0.0","","285.8","","0","",,"",,""
"1976-12","1976","12","5.4","","1.1","","3.3","","9.4","","-4.4","","559.1","","0.0","","559.1","","0","",,"",,""
"1977-01","1977","01","4.6","","0.6","","2.6","","13.9","","-3.9","","152.3","","1.0","","153.3","","0","",,"",,""
