"Station Name","FOND DU LAC"
"Province","SASKATCHEWAN"
"Latitude","59.33"
"Longitude","-107.17"
"Elevation","210.30"
"Climate Identifier","4062580"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1905-01","1905","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-02","1905","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-03","1905","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-04","1905","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-05","1905","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-06","1905","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-07","1905","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-08","1905","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-09","1905","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-10","1905","10","-1.8","","-7.1","","-4.5","","7.8","","-25.0","","14.0","","27.9","","41.9","","","",,"",,""
"1905-11","1905","11","-8.4","","-14.9","","-11.7","","1.1","S","-34.4","","0.0","","8.9","","8.9","","","",,"",,""
"1905-12","1905","12","-17.7","","-28.9","","-23.3","","-3.9","","-43.3","","0.0","","17.8","","17.8","","","",,"",,""
"1906-01","1906","01","-21.4","","-34.2","","-27.8","","-5.6","","-49.4","","0.0","","15.2","","15.2","","","",,"",,""
"1906-02","1906","02","-21.0","","-35.0","","-28.0","","-10.6","","-47.8","","0.0","","15.2","","15.2","","","",,"",,""
"1906-03","1906","03","-9.4","","-23.8","","-16.6","","9.4","","-41.1","","0.0","","","M","","M","","",,"",,""
"1906-04","1906","04","4.4","","-5.8","","-0.7","","13.9","","-20.0","","9.9","","0.0","","9.9","","","",,"",,""
"1906-05","1906","05","11.0","","-1.6","","4.7","","22.2","","-11.7","","4.1","","0.0","","4.1","","","",,"",,""
