"Station Name","SAINT JOHN BRIDGE"
"Province","NEW BRUNSWICK"
"Latitude","45.27"
"Longitude","-66.07"
"Elevation","7.60"
"Climate Identifier","8104920"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-09","1970","09","16.9","","10.4","","13.7","","22.2","","6.1","","89.4","","0.0","","89.4","","0","",,"",,""
"1970-10","1970","10","13.6","","6.5","","10.1","","20.0","S","-1.1","","123.4","","0.0","","123.4","","0","",,"",,""
"1970-11","1970","11","7.7","","0.3","","4.0","","13.9","","-6.1","","75.4","","5.8","","81.3","","","M",,"",,""
"1970-12","1970","12","-3.3","","-10.6","","-7.0","","8.9","","-21.1","","2.5","","79.8","","82.3","","","M",,"",,""
"1971-01","1971","01","-4.3","","-12.9","","-8.6","","6.1","","-25.6","","28.2","","69.3","","97.5","","","M",,"",,""
"1971-02","1971","02","-0.8","","-8.8","","-4.8","","8.3","","-23.3","","83.1","","52.1","","135.1","","","M",,"",,""
"1971-03","1971","03","2.8","","-3.6","","-0.4","","7.8","","-8.9","","19.3","","46.5","","65.8","","","M",,"",,""
"1971-04","1971","04","8.2","","1.2","","4.7","","16.7","","-4.4","","58.4","","26.2","","84.6","","0","",,"",,""
"1971-05","1971","05","14.1","","6.8","","10.5","","20.0","S","3.3","S","98.6","","0.0","","98.6","","","M",,"",,""
"1971-06","1971","06","18.3","","9.8","","14.1","","25.0","","5.6","S","61.2","","0.0","","61.2","","0","",,"",,""
"1971-07","1971","07","20.6","","12.8","","16.7","","25.0","","10.0","","101.6","","0.0","","101.6","","0","",,"",,""
"1971-08","1971","08","20.8","","13.0","","16.9","","26.1","","9.4","","59.9","","0.0","","59.9","","0","",,"",,""
"1971-09","1971","09","19.1","","11.6","","15.4","","27.2","","1.1","","71.9","","0.0","","71.9","","0","",,"",,""
"1971-10","1971","10","14.3","","7.3","","10.8","","22.2","","-0.6","S","72.4","","0.0","","72.4","","0","",,"",,""
"1971-11","1971","11","6.0","","-0.6","","2.7","","17.8","","-7.2","","105.7","","19.6","","125.2","","","M",,"",,""
"1971-12","1971","12","0.3","","-8.8","","-4.3","","9.4","","-19.4","","71.6","","30.5","","102.1","","","M",,"",,""
"1972-01","1972","01","-0.5","","-9.8","","-5.2","","8.3","S","-22.2","","91.7","","46.5","","138.2","","","M",,"",,""
"1972-02","1972","02","-1.8","","-11.3","","-6.6","","7.8","","-26.1","","27.4","","74.9","","102.4","","","M",,"",,""
"1972-03","1972","03","0.6","","-7.2","","-3.3","","7.8","","-17.2","","56.6","","85.3","","142.0","","","M",,"",,""
"1972-04","1972","04","6.1","","-1.0","","2.6","","16.1","","-6.1","","14.5","","45.5","","59.9","","","M",,"",,""
"1972-05","1972","05","13.7","","5.1","","9.4","","21.7","","-0.6","","133.1","","0.0","","133.1","","0","",,"",,""
"1972-06","1972","06","17.8","","9.6","","13.7","","27.2","","5.0","","162.8","","0.0","","162.8","","0","",,"",,""
"1972-07","1972","07","20.0","","12.1","","16.1","","26.7","","5.6","","59.4","","0.0","","59.4","","0","",,"",,""
"1972-08","1972","08","21.2","","12.9","","17.1","","27.2","","9.4","","71.4","","0.0","","71.4","","0","",,"",,""
"1972-09","1972","09","18.3","","10.8","","14.6","","25.0","","5.0","S","71.6","","0.0","","71.6","","0","",,"",,""
"1972-10","1972","10","10.5","","4.1","","7.3","","17.8","","-2.8","S","149.1","","2.5","","151.6","","","M",,"",,""
"1972-11","1972","11","4.3","","-1.6","","1.4","","12.8","","-9.4","","163.3","","16.3","","179.6","","","M",,"",,""
"1972-12","1972","12","-0.1","","-9.4","","-4.8","","12.2","","-16.7","","135.6","","61.2","","196.9","","15","",,"",,""
"1973-01","1973","01","-1.8","","-9.3","","-5.6","","8.9","","-21.7","","80.5","","27.7","","108.2","","","M",,"",,""
"1973-02","1973","02","-1.7","","-9.8","","-5.8","","8.9","","-22.8","S","79.5","","38.6","","118.1","","","M",,"",,""
"1973-03","1973","03","5.1","","-2.8","","1.2","","13.9","","-15.0","S","111.8","","7.1","","118.9","","0","",,"",,""
"1973-04","1973","04","8.8","","1.2","","5.0","","17.8","S","-6.1","","118.9","","5.1","","124.0","","0","",,"",,""
"1973-05","1973","05","12.3","","5.7","","9.0","","21.1","","1.1","","172.7","","0.0","","172.7","","0","",,"",,""
"1973-06","1973","06","18.5","","10.1","","14.3","","26.7","","5.6","S","105.4","","0.0","","105.4","","0","",,"",,""
"1973-07","1973","07","21.6","","13.4","","17.5","","31.7","","11.1","S","114.6","","0.0","","114.6","","0","",,"",,""
"1973-08","1973","08","21.9","","13.8","","17.9","","28.9","","10.0","","113.5","","0.0","","113.5","","0","",,"",,""
"1973-09","1973","09","17.3","","10.2","","13.8","","22.8","","2.8","","57.7","","0.0","","57.7","","0","",,"",,""
"1973-10","1973","10","13.3","","6.2","","9.8","","18.3","S","-0.6","","36.6","","0.0","","36.6","","0","",,"",,""
"1973-11","1973","11","5.6","","0.1","","2.9","","12.8","","-5.6","S","97.0","","0.0","T","97.0","","0","",,"",,""
"1973-12","1973","12","5.4","","-3.0","","1.2","","15.0","","-13.3","S","209.0","","3.0","","212.1","","","M",,"",,""
"1974-01","1974","01","-2.2","","-10.1","","-6.2","","8.9","","-25.0","","51.3","","47.0","","98.3","","","M",,"",,""
"1974-02","1974","02","-2.2","","-10.4","","-6.3","","8.3","","-18.3","S","86.9","","40.6","","127.5","","","M",,"",,""
"1974-03","1974","03","2.7","","-4.9","","-1.1","","12.2","","-15.6","","98.6","","15.7","","114.3","","","M",,"",,""
"1974-04","1974","04","7.4","","0.9","","4.2","","15.6","","-3.9","","55.9","","25.9","","81.8","","","M",,"",,""
"1974-05","1974","05","12.0","","4.6","","8.3","","20.6","","-3.3","","97.3","","0.0","T","97.3","","","M",,"",,""
"1974-06","1974","06","19.7","","9.7","","14.7","","30.0","","6.1","S","56.4","","0.0","","56.4","","0","",,"",,""
"1974-07","1974","07","20.9","","11.9","","16.4","","26.7","","5.0","","66.3","","0.0","","66.3","","0","",,"",,""
"1974-08","1974","08","21.9","","13.7","","17.8","","27.8","S","11.1","S","37.1","","0.0","","37.1","","0","",,"",,""
"1974-09","1974","09","16.7","","10.0","","13.4","","21.1","","2.8","","165.1","","0.0","","165.1","","0","",,"",,""
"1974-10","1974","10","10.6","","3.1","","6.9","","22.2","","-2.8","","66.5","","7.6","","74.2","","0","",,"",,""
"1974-11","1974","11","7.1","","0.4","","3.8","","14.4","S","-7.2","","75.4","","26.4","","101.9","","","M",,"",,""
"1974-12","1974","12","1.9","","-4.3","","-1.2","","12.2","S","-12.8","","109.0","","6.1","","115.1","","","M",,"",,""
"1975-01","1975","01","-0.4","","-9.4","","-4.9","","10.0","","-22.8","","50.0","","127.0","","177.0","","","M",,"",,""
"1975-02","1975","02","-2.7","","-10.2","","-6.5","","8.3","","-23.9","","19.1","","33.8","","52.8","","","M",,"",,""
"1975-03","1975","03","2.1","","-5.2","","-1.6","","9.4","","-13.9","","70.9","","47.5","","121.2","","","M",,"",,""
"1975-04","1975","04","7.2","","-0.1","","3.6","","12.2","","-7.2","","29.7","","15.0","","44.7","","","M",,"",,""
"1975-05","1975","05","13.8","","5.9","","9.9","","21.1","","0.0","","41.4","","0.0","","41.4","","0","",,"",,""
"1975-06","1975","06","19.2","","9.9","","14.6","","27.8","","3.9","","45.0","","0.0","","45.0","","0","",,"",,""
"1975-07","1975","07","19.2","","11.9","","15.6","","30.0","","10.0","","82.8","","0.0","","82.8","","0","",,"",,""
"1975-08","1975","08","21.9","","13.2","","17.6","","26.7","S","9.4","","14.2","","0.0","","14.2","","0","",,"",,""
"1975-09","1975","09","17.1","","10.8","","14.0","","23.3","","5.6","S","117.6","","0.0","","117.6","","0","",,"",,""
"1975-10","1975","10","12.4","","5.1","","8.8","","18.3","","0.0","S","106.4","","0.0","","106.4","","","M",,"",,""
"1975-11","1975","11","9.4","","1.2","","5.3","","17.2","","-7.2","","242.1","","17.3","","259.3","","","M",,"",,""
"1975-12","1975","12","0.2","","-9.7","","-4.8","","12.8","","-22.8","","127.0","E","28.4","E","155.4","E","","M",,"",,""
"1976-01","1976","01","-2.4","","-12.5","","-7.5","","8.9","","-22.8","S","110.7","","68.3","","179.1","","","M",,"",,""
"1976-02","1976","02","1.2","","-7.7","","-3.3","","11.7","","-17.2","","82.3","","32.8","","115.1","","","M",,"",,""
"1976-03","1976","03","2.8","","-4.8","","-1.0","","13.3","","-14.4","","30.5","","53.6","","84.1","","0","",,"",,""
"1976-04","1976","04","9.0","","1.4","","5.2","","22.2","","-5.6","","69.3","","3.6","","72.9","","0","",,"",,""
"1976-05","1976","05","13.3","","6.8","","10.1","","21.1","S","3.3","","104.4","","0.0","","104.4","","0","",,"",,""
"1976-06","1976","06","18.0","","10.7","","14.4","","28.3","","6.1","","89.9","","0.0","","89.9","","0","",,"",,""
"1976-07","1976","07","20.0","","13.3","","16.7","","23.9","","10.0","","109.2","","0.0","","109.2","","0","",,"",,""
"1976-08","1976","08","22.2","","14.2","","18.2","","34.4","","10.0","","134.4","","0.0","","134.4","","0","",,"",,""
"1976-09","1976","09","17.3","","11.3","","14.3","","26.1","","2.8","","101.3","","0.0","","101.3","","0","",,"",,""
"1976-10","1976","10","12.0","","5.0","","8.5","","19.4","S","-4.4","","198.9","","0.0","","198.9","","0","",,"",,""
"1976-11","1976","11","5.1","","-0.6","","2.3","","14.4","","-6.7","","101.9","","0.0","","101.9","","0","",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
