"Station Name","MOUNT FOREST"
"Province","ONTARIO"
"Latitude","43.98"
"Longitude","-80.75"
"Elevation","414.50"
"Climate Identifier","6145503"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1891-01","1891","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","91.2","","2.0","","93.2","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","81.8","","54.6","","136.4","","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","21.3","","30.7","","52.1","","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","7.4","","65.3","","72.6","","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","0.0","","49.8","","49.8","","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","8.9","","47.0","","55.9","","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","42.4","","7.1","","49.5","","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","104.6","","0.0","","104.6","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","88.1","","0.0","","88.1","","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","103.4","","0.0","","103.4","","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","117.9","","0.0","","117.9","","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","45.7","","0.0","T","45.7","","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","43.2","","35.1","","78.2","","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","15.7","","39.9","","55.6","","","",,"",,""
"1893-01","1893","01","","","","","","","","","","","6.6","","108.5","","115.1","","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","8.4","","78.2","","86.6","","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","52.3","","16.8","","69.1","","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","87.6","","14.7","","102.4","","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","101.1","","0.0","","101.1","","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","28.4","","0.0","","28.4","","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","96.0","","5.1","","101.1","","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","36.8","","110.7","","147.6","","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","68.1","","73.9","","142.0","","","",,"",,""
"1894-01","1894","01","","","","","","","","","","","29.2","","62.0","","91.2","","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","20.1","","66.8","","86.9","","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","49.3","","24.9","","74.2","","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","26.4","","5.1","","31.5","","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","148.3","","0.8","","149.1","","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","64.5","","0.0","","64.5","","","",,"",,""
"1894-07","1894","07","","","","","","","","","","","27.4","","0.0","","27.4","","","",,"",,""
"1894-08","1894","08","","","","","","","","","","","17.3","","0.0","","17.3","","","",,"",,""
"1894-09","1894","09","","","","","","","","","","","102.4","","0.0","","102.4","","","",,"",,""
"1894-10","1894","10","","","","","","","","","","","74.7","","1.3","","75.9","","","",,"",,""
"1894-11","1894","11","","","","","","","","","","","22.4","","55.1","","77.5","","","",,"",,""
"1894-12","1894","12","","","","","","","","","","","32.3","","15.7","","48.0","","","",,"",,""
"1895-01","1895","01","","","","","","","","","","","19.3","","107.7","","127.0","","","",,"",,""
"1895-02","1895","02","","","","","","","","","","","3.3","","40.6","","43.9","","","",,"",,""
"1895-03","1895","03","","","","","","","","","","","0.0","","37.6","","37.6","","","",,"",,""
"1895-04","1895","04","","","","","","","","","","","25.4","","3.3","","28.7","","","",,"",,""
"1895-05","1895","05","","","","","","","","","","","92.7","","0.0","","92.7","","","",,"",,""
"1895-06","1895","06","","","","","","","","","","","28.4","","0.0","","28.4","","","",,"",,""
"1895-07","1895","07","","","","","","","","","","","35.1","","0.0","","35.1","","","",,"",,""
"1895-08","1895","08","","","","","","","","","","","62.0","","0.0","","62.0","","","",,"",,""
"1895-09","1895","09","","","","","","","","","","","64.5","","0.0","","64.5","","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","50.3","","46.7","","97.0","","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","55.9","","26.4","","82.3","","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","56.6","","52.1","","108.7","","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","3.3","","78.5","","81.8","","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","5.8","","66.8","","72.6","","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","16.8","","52.8","","69.6","","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","24.6","","18.5","","43.2","","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","72.4","","0.0","","72.4","","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","135.9","","0.0","","135.9","","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","39.4","","8.4","","47.8","","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","45.5","","26.4","","71.9","","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","4.6","","30.5","","35.1","","","",,"",,""
"1897-01","1897","01","","","","","","","","","","","19.3","","85.1","","104.4","","","",,"",,""
"1897-02","1897","02","","","","","","","","","","","6.6","","30.0","","36.6","","","",,"",,""
"1897-03","1897","03","","","","","","","","","","","32.3","","33.5","","65.8","","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","64.0","","8.9","","72.9","","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","84.1","","0.0","","84.1","","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","116.3","","0.0","","116.3","","","",,"",,""
"1897-07","1897","07","","","","","","","","","","","127.8","","0.0","","127.8","","","",,"",,""
"1897-08","1897","08","","","","","","","","","","","47.2","","0.0","","47.2","","","",,"",,""
"1897-09","1897","09","","","","","","","","","","","10.9","","0.0","","10.9","","","",,"",,""
"1897-10","1897","10","","","","","","","","","","","93.2","","1.3","","94.5","","","",,"",,""
"1897-11","1897","11","","","","","","","","","","","72.9","","47.8","","120.7","","","",,"",,""
"1897-12","1897","12","","","","","","","","","","","30.7","","66.0","","96.8","","","",,"",,""
"1898-01","1898","01","","","","","","","","","","","32.3","","63.2","","95.5","","","",,"",,""
"1898-02","1898","02","","","","","","","","","","","19.6","","65.5","","85.1","","","",,"",,""
"1898-03","1898","03","","","","","","","","","","","57.9","","1.3","","59.2","","","",,"",,""
"1898-04","1898","04","","","","","","","","","","","25.7","","6.6","","32.3","","","",,"",,""
"1898-05","1898","05","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1898-06","1898","06","","","","","","","","","","","55.1","","0.0","","55.1","","","",,"",,""
"1898-07","1898","07","","","","","","","","","","","14.7","","0.0","","14.7","","","",,"",,""
"1898-08","1898","08","","","","","","","","","","","48.5","","0.0","","48.5","","","",,"",,""
"1898-09","1898","09","","","","","","","","","","","45.2","","0.0","","45.2","","","",,"",,""
"1898-10","1898","10","","","","","","","","","","","68.3","","2.5","","70.9","","","",,"",,""
"1898-11","1898","11","","","","","","","","","","","23.4","","38.1","","61.5","","","",,"",,""
"1898-12","1898","12","","","","","","","","","","","9.9","","122.2","","132.1","","","",,"",,""
"1899-01","1899","01","","","","","","","","","","","","","","","","","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","","","","","","","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","","","","","","","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","","","","","","","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","","","","","","","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","","","","","","","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","","","","","","","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","","","","","","","","",,"",,""
"1899-09","1899","09","","","","","","","","","","","","","","","","","","",,"",,""
"1899-10","1899","10","","","","","","","","","","","","","","","","","","",,"",,""
"1899-11","1899","11","","","","","","","","","","","","","","","","","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","","","","","","","","",,"",,""
"1900-01","1900","01","","","","","","","","","","","","","","","","","","",,"",,""
"1900-02","1900","02","","","","","","","","","","","","","","","","","","",,"",,""
"1900-03","1900","03","","","","","","","","","","","","","","","","","","",,"",,""
"1900-04","1900","04","","","","","","","","","","","","","","","","","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","","","","","","","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","","","","","","","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","","","","","","","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","","","","","","","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","","","","","","","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","","","","","","","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","","","","","","","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","","","","","","","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","","","","","","","","",,"",,""
"1901-02","1901","02","","","","","","","","","","","","","","","","","","",,"",,""
"1901-03","1901","03","","","","","","","","","","","","","","","","","","",,"",,""
"1901-04","1901","04","","","","","","","","","","","","","","","","","","",,"",,""
"1901-05","1901","05","","","","","","","","","","","","","","","","","","",,"",,""
"1901-06","1901","06","","","","","","","","","","","","","","","","","","",,"",,""
"1901-07","1901","07","","","","","","","","","","","","","","","","","","",,"",,""
"1901-08","1901","08","","","","","","","","","","","","","","","","","","",,"",,""
"1901-09","1901","09","","","","","","","","","","","","","","","","","","",,"",,""
"1901-10","1901","10","","","","","","","","","","","","","","","","","","",,"",,""
"1901-11","1901","11","","","","","","","","","","","","","","","","","","",,"",,""
"1901-12","1901","12","","","","","","","","","","","","","","","","","","",,"",,""
