"Station Name","LONDON SHARON DRIVE"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.28"
"Elevation","274.30"
"Climate Identifier","6144500"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-08","1960","08","","","","","","","","","","","46.2","","0.0","","46.2","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","14.2","","0.0","","14.2","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","51.8","","17.8","","69.6","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","59.9","","20.3","","80.3","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","30.5","","30.5","","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","16.5","","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","61.0","","5.1","","66.0","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","95.5","","25.4","","120.9","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","78.0","","0.0","","78.0","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","138.4","","0.0","","138.4","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","71.9","","0.0","","71.9","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","40.1","","0.0","","40.1","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","69.3","","","M","","M","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","30.7","","29.2","","59.9","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","13.5","","2.0","","15.5","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","67.6","","3.8","","71.4","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","98.8","","0.0","","98.8","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","","","","","","","","","","78.0","","0.0","","78.0","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","100.6","","0.0","","100.6","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","95.3","","5.8","","101.1","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","74.9","","0.0","","74.9","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","13.7","","64.8","","78.5","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","35.6","","35.6","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","1.3","","36.8","","38.1","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","75.4","","15.2","","90.7","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","74.4","","0.0","T","74.4","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","91.4","","0.0","","91.4","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","72.9","","0.0","","72.9","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","26.9","","0.0","","26.9","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","28.7","","0.0","","28.7","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","15.5","","0.0","","15.5","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","42.9","","12.7","","55.6","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","4.6","","88.9","","93.5","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","63.2","","21.6","","84.8","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","5.8","","16.5","","22.4","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","73.2","","19.1","","92.2","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","71.9","","0.0","","71.9","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","242.1","","0.0","","242.1","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","19.6","","0.0","","19.6","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","M","0.0","T","","M","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","24.1","","14.0","","38.1","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","63.2","","66.3","","129.5","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","50.8","","47.8","","98.6","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","54.4","","49.0","","103.4","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","61.5","","24.9","","86.4","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","87.6","","0.0","","87.6","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","23.1","","0.0","","23.1","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","104.6","","0.0","","104.6","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","108.5","","0.0","","108.5","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","98.3","","2.8","","101.1","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","73.2","","10.9","","84.1","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","104.9","","21.6","","126.5","","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","1.8","","75.2","","77.0","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","32.0","","22.4","","54.4","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","58.4","E","22.9","E","81.3","E","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","78.5","","8.4","","86.9","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","35.6","E","0.0","","35.6","E","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","104.1","","0.0","","104.1","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","80.5","","0.0","","80.5","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","73.2","","0.0","","73.2","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","43.9","","0.0","","43.9","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","111.0","","33.0","","144.0","","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","88.1","","42.2","","130.3","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","30.0","","43.4","","73.4","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","1.3","","63.2","","64.5","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","3.8","","29.5","","33.3","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","112.8","","1.3","","114.0","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","71.9","","1.0","","72.9","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","125.0","","0.0","","125.0","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","114.3","","0.0","","114.3","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","72.1","","0.0","","72.1","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","123.2","","0.0","","123.2","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","80.3","","29.0","","109.2","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","94.2","","17.3","","111.5","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","80.8","E","54.4","E","135.1","E","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","38.4","","19.1","","57.4","","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","66.5","","20.1","","86.6","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","48.5","","2.5","","51.1","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","70.1","","0.0","","70.1","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","140.2","","0.0","","140.2","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","85.6","E","0.0","","85.6","E","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","76.5","","0.0","","76.5","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","153.2","","0.0","","153.2","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","110.5","","0.0","T","110.5","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","79.8","","21.6","","101.3","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","53.3","","70.1","","123.4","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","60.5","","76.5","","136.9","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.8","","33.3","","34.0","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","39.1","","17.0","","56.1","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","102.9","","0.0","","102.9","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","119.4","","0.0","T","119.4","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","74.4","","0.0","","74.4","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","97.3","","0.0","","97.3","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","7.9","","0.0","","7.9","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","68.8","","9.7","","78.5","","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","110.2","","23.1","","133.4","","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","6.4","","80.8","","87.1","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","1.5","","69.3","","70.9","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","3.8","","58.9","","62.7","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","31.8","","25.9","","57.7","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","67.3","","11.4","","78.7","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","68.1","","0.0","","68.1","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","119.4","","0.0","","119.4","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","15.7","","0.0","","15.7","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","91.7","","0.0","","91.7","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","98.8","","0.0","","98.8","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","71.4","","51.6","","122.9","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","30.0","","82.6","","112.5","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","1.8","","97.8","","99.6","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","54.4","","41.1","","95.5","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","15.0","","43.7","","58.7","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","34.0","E","8.4","E","42.4","E","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","40.9","","0.0","","40.9","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","103.9","","0.0","","103.9","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","33.5","","27.9","","61.5","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","85.9","","22.9","","108.7","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","15.5","","48.3","","63.8","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","8.4","","57.9","","66.3","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","79.2","","24.9","","104.1","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","84.8","","8.9","","93.7","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","93.5","","0.0","","93.5","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","69.9","","0.0","","69.9","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","96.8","","0.0","","96.8","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","71.9","","0.0","","71.9","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","104.4","","1.3","","105.7","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","56.6","","22.9","","79.5","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","58.2","","61.0","","119.1","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","22.4","","19.8","","42.2","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","16.0","","37.8","","53.8","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","123.7","","34.3","","158.0","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","50.0","","5.6","","55.6","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","88.1","","0.0","","88.1","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","122.9","","0.0","","122.9","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","118.6","","11.2","","129.8","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","24.1","","74.4","","98.6","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","51.8","","31.8","","83.6","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","42.2","","43.7","","85.9","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","42.9","E","19.8","","62.7","E","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","91.2","","2.3","","93.5","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","116.6","","0.0","","116.6","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","101.9","","0.0","","101.9","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","29.2","","0.0","T","29.2","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","111.5","","13.7","","125.2","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","16.5","","41.9","","58.4","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","65.5","","32.5","","98.0","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","53.8","","50.3","","104.1","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","40.6","","46.5","","87.1","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","40.4","","29.5","","69.9","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","100.8","","0.0","","100.8","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","34.3","","0.0","","34.3","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","153.4","","0.0","","153.4","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","55.1","","0.0","","55.1","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","26.9","","0.0","","26.9","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","49.3","","16.8","","66.0","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","51.1","","54.1","","105.2","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","22.6","","117.1","","139.7","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","33.0","","25.7","","58.7","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","128.0","","25.1","","153.2","","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","63.0","","4.1","","67.1","","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","99.8","","2.5","","102.4","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","91.7","","0.0","","91.7","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","116.1","","0.0","","116.1","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","78.0","","0.0","","78.0","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","141.7","","0.0","","141.7","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","57.2","","0.0","T","57.2","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","29.5","","43.9","","73.4","","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","6.6","","66.0","","72.6","","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","T","92.7","","92.7","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","32.5","","20.1","","52.6","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","67.5","","22.7","","90.2","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","79.3","","8.7","","88.0","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","28.6","","0.0","","28.6","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","93.2","","0.0","","93.2","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","59.8","","0.0","","59.8","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","67.6","","0.0","","67.6","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","186.5","","0.0","","186.5","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","61.7","","0.0","","61.7","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","89.2","","36.8","","126.0","","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","45.8","","173.9","","219.7","","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","18.3","","149.8","","168.1","","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","13.5","","13.5","","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","53.1","","13.6","","66.7","","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","36.0","","1.2","","37.2","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","66.9","","0.0","","66.9","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","58.8","","0.0","","58.8","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","19.0","","0.0","","19.0","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","47.6","","0.0","","47.6","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","109.8","","0.0","","109.8","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","72.8","","0.0","T","72.8","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","59.3","","11.4","","70.7","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","54.3","","34.7","","89.0","","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","18.8","","58.4","","77.2","","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","17.2","","12.5","","29.7","","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","75.3","","18.3","","93.6","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","108.8","","20.2","","129.0","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","94.6","","0.0","","94.6","","","M",,"",,""
"1979-06","1979","06","","","","","","","","","","","52.4","","0.0","","52.4","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","56.1","","0.0","","56.1","","","M",,"",,""
"1979-08","1979","08","","","","","","","","","","","115.1","","0.0","","115.1","","","M",,"",,""
"1979-09","1979","09","","","","","","","","","","","58.2","","0.0","","58.2","","","M",,"",,""
"1979-10","1979","10","","","","","","","","","","","98.4","","4.4","","102.8","","","M",,"",,""
"1979-11","1979","11","","","","","","","","","","","150.6","","4.0","","154.6","","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","75.6","","14.5","","90.1","","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","27.6","","21.9","","49.5","","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","6.1","","23.0","","29.1","","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","82.0","","27.4","","109.4","","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","83.9","","0.0","T","83.9","","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","37.9","","0.0","","37.9","","","",,"",,""
