"Station Name","SUMMERSIDE A"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46.44"
"Longitude","-63.83"
"Elevation","19.50"
"Climate Identifier","8300700"
"WMO Identifier",""
"TC Identifier","YSU"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-10","1953","10","12.1","","5.2","","8.7","","20.6","","0.0","","105.2","","0.0","","105.2","","","M",,"",,""
"1953-11","1953","11","8.3","","2.1","","5.2","","17.8","S","-3.9","","63.5","","1.3","","64.8","","","M",,"",,""
"1953-12","1953","12","3.6","","-3.9","","-0.2","","13.3","","-14.4","","88.4","","36.3","","124.7","","","M",,"",,""
"1954-01","1954","01","-3.7","","-11.9","","-7.8","","7.2","","-22.2","","27.4","","108.2","","135.6","","38","",,"",,""
"1954-02","1954","02","0.7","","-6.6","","-3.0","","8.3","","-23.9","","72.6","","30.2","","102.9","","","M",,"",,""
"1954-03","1954","03","1.2","","-5.1","","-2.0","","7.8","S","-15.6","","16.5","","44.7","","61.2","","25","",,"",,""
"1954-04","1954","04","7.3","","-1.9","","2.7","","17.2","S","-12.2","","32.0","","13.5","","45.5","","","M",,"",,""
"1954-05","1954","05","12.6","","4.6","","8.6","","22.8","","-1.1","","78.5","","0.0","","78.5","","","M",,"",,""
"1954-06","1954","06","19.7","","11.0","","15.4","","28.9","","5.6","S","84.3","","0.0","","84.3","","","M",,"",,""
"1954-07","1954","07","22.7","","14.6","","18.7","","26.7","","11.1","S","99.3","","0.0","","99.3","","","M",,"",,""
"1954-08","1954","08","21.4","","13.4","","17.4","","26.7","","7.8","","43.7","","0.0","","43.7","","","M",,"",,""
"1954-09","1954","09","17.9","","10.1","","14.0","","24.4","","3.9","","63.8","","0.0","","63.8","","","M",,"",,""
"1954-10","1954","10","12.8","","6.1","","9.5","","20.0","","-2.2","","101.9","","0.0","","101.9","","","M",,"",,""
"1954-11","1954","11","6.3","","0.8","","3.6","","16.7","","-6.1","","56.9","","7.9","","64.8","","8","",,"",,""
"1954-12","1954","12","2.7","","-4.1","","-0.7","","11.1","","-11.7","","63.5","","21.3","","84.8","","15","",,"",,""
"1955-01","1955","01","-2.2","","-6.9","","-4.6","","2.2","","-19.4","","31.5","","33.0","","64.5","","20","",,"",,""
"1955-02","1955","02","-1.8","","-8.7","","-5.3","","8.3","","-25.0","","43.9","","35.8","","79.8","","3","",,"",,""
"1955-03","1955","03","0.4","","-6.4","","-3.0","","8.3","S","-17.2","","81.5","","28.4","","110.0","","0","T",,"",,""
"1955-04","1955","04","6.1","","-1.0","","2.6","","11.7","","-6.1","","66.3","","7.1","","73.4","","0","",,"",,""
"1955-05","1955","05","12.8","","5.1","","9.0","","26.7","S","0.6","","63.8","","0.0","T","63.8","","0","",,"",,""
"1955-06","1955","06","18.3","","10.2","","14.3","","29.4","","6.1","S","42.9","","0.0","","42.9","","0","",,"",,""
"1955-07","1955","07","23.9","","14.6","","19.3","","30.6","","8.9","","79.5","","0.0","","79.5","","0","",,"",,""
"1955-08","1955","08","23.0","","15.3","","19.2","","29.4","","10.0","","75.2","","0.0","","75.2","","0","",,"",,""
"1955-09","1955","09","17.6","","10.0","","13.8","","25.0","","5.0","S","90.9","","0.0","","90.9","","0","",,"",,""
"1955-10","1955","10","11.6","","5.5","","8.6","","20.0","S","-1.1","","60.7","","0.3","","61.0","","0","",,"",,""
"1955-11","1955","11","4.7","","-0.4","","2.2","","10.6","S","-7.8","","64.3","","11.9","","76.2","","0","T",,"",,""
"1955-12","1955","12","-4.2","","-9.6","","-6.9","","2.2","","-21.1","","2.0","","86.6","","88.6","","58","",,"",,""
"1956-01","1956","01","-0.2","","-4.6","","-2.4","","6.7","","-21.7","","204.7","","55.1","","259.8","","41","",,"",,""
"1956-02","1956","02","-2.9","","-10.8","","-6.9","","5.0","","-16.7","","0.5","","67.1","","67.6","","18","",,"",,""
"1956-03","1956","03","-0.8","","-9.2","","-5.0","","6.1","","-14.4","S","10.2","","98.3","","108.5","","20","",,"",,""
"1956-04","1956","04","5.8","","-0.8","","2.5","","11.7","","-6.7","S","55.6","","37.3","","93.0","","0","",,"",,""
"1956-05","1956","05","12.0","","2.7","","7.4","","18.3","S","-2.2","S","93.7","","6.1","","99.8","","0","",,"",,""
"1956-06","1956","06","19.2","","9.9","","14.6","","27.8","","1.1","","77.2","","0.0","","77.2","","0","",,"",,""
"1956-07","1956","07","21.6","","13.5","","17.6","","26.7","","10.0","S","64.3","","0.0","","64.3","","0","",,"",,""
"1956-08","1956","08","21.8","","13.2","","17.5","","27.8","","8.9","","43.7","","0.0","","43.7","","0","",,"",,""
"1956-09","1956","09","17.4","","9.7","","13.6","","26.7","S","2.2","","116.3","","0.0","","116.3","","0","",,"",,""
"1956-10","1956","10","13.6","","5.0","","9.3","","20.6","","-2.8","","23.9","","0.5","","24.4","","0","",,"",,""
"1956-11","1956","11","7.1","","-0.1","","3.5","","19.4","","-7.2","S","94.0","","36.3","","130.3","","0","",,"",,""
"1956-12","1956","12","-0.3","","-8.0","","-4.2","","10.0","","-20.0","","35.8","","43.2","","79.0","","","M",,"",,""
"1957-01","1957","01","-7.3","","-16.1","","-11.7","","8.3","","-27.2","","17.0","","83.1","","100.1","","5","","5","","106",""
"1957-02","1957","02","-2.8","","-10.6","","-6.7","","5.6","","-20.6","","18.3","","86.4","","104.6","","13","","34","","74",""
"1957-03","1957","03","1.2","","-5.1","","-2.0","","6.1","","-12.2","S","14.7","","66.0","","80.8","","5","","11","","92",""
"1957-04","1957","04","6.3","","-1.2","","2.6","","18.3","","-8.3","","42.4","","44.5","","86.9","","0","T","36","","77",""
"1957-05","1957","05","13.9","","4.1","","9.0","","27.8","","-1.1","S","63.5","","16.5","","80.0","","0","","34","","80",""
"1957-06","1957","06","20.0","","10.6","","15.3","","28.3","","4.4","","25.9","","0.0","","25.9","","0","","34","","72",""
"1957-07","1957","07","22.1","","13.8","","18.0","","27.2","","9.4","","59.2","","0.0","","59.2","","0","","20","","56","S"
"1957-08","1957","08","21.4","","13.7","","17.6","","23.9","S","7.8","","85.9","","0.0","","85.9","","0","","29","","84",""
"1957-09","1957","09","19.0","","11.1","","15.1","","25.0","","3.9","","63.8","","0.0","T","63.8","","0","",,"","<31",""
"1957-10","1957","10","12.9","","5.8","","9.4","","18.3","","-2.8","S","50.0","","4.1","","54.1","","","M","34","","80",""
"1957-11","1957","11","6.9","","1.4","","4.2","","16.1","","-12.2","","174.8","","1.3","","176.0","","0","T","27","","90",""
"1957-12","1957","12","3.2","","-3.7","","-0.3","","15.0","","-13.3","","82.6","","14.7","","97.3","","0","","25","","117",""
"1958-01","1958","01","-0.1","","-5.3","","-2.7","","10.6","","-16.1","","89.7","","59.4","","149.1","","10","","14","","76","S"
"1958-02","1958","02","-2.6","","-8.7","","-5.7","","4.4","","-17.2","S","24.9","","80.5","","105.4","","41","","25","","35",""
"1958-03","1958","03","1.6","","-2.5","","-0.5","","8.3","","-8.9","","10.4","","43.2","","53.6","","8","",,"","<31",""
"1958-04","1958","04","8.0","","1.3","","4.7","","17.2","","-3.9","","51.1","","28.7","","79.8","","0","","14","","76",""
"1958-05","1958","05","13.8","","5.4","","9.6","","20.0","S","-1.1","","69.6","","0.0","T","69.6","","0","","23","","85",""
"1958-06","1958","06","17.7","","9.5","","13.6","","24.4","","3.3","","78.5","","0.0","","78.5","","0","","27","","89",""
"1958-07","1958","07","22.6","","14.5","","18.6","","27.8","","8.9","","89.2","","0.0","","89.2","","0","","23","","79",""
"1958-08","1958","08","22.9","","14.8","","18.9","","28.3","","10.0","","87.1","","0.0","","87.1","","0","","20","","79",""
"1958-09","1958","09","17.7","","10.3","","14.0","","26.1","","5.6","S","116.3","","0.0","","116.3","","0","","5","","93",""
"1958-10","1958","10","10.9","","4.7","","7.8","","21.7","","-0.6","","94.5","","0.5","","95.0","","0","","25","","105",""
"1958-11","1958","11","5.6","","-1.1","","2.3","","15.0","","-10.6","","116.3","","25.9","","142.2","","0","T","11","","113",""
"1958-12","1958","12","-6.1","","-12.6","","-9.4","","5.6","","-20.6","","32.5","","69.1","","101.6","","13","","34","","105",""
"1959-01","1959","01","-3.4","","-10.9","","-7.2","","11.1","","-20.0","","37.1","","23.1","","60.2","","0","T","11","","105",""
"1959-02","1959","02","-5.1","","-14.4","","-9.8","","6.7","","-23.3","S","13.2","","44.7","","57.9","","15","","29","","97","S"
"1959-03","1959","03","0.8","","-7.5","","-3.4","","9.4","","-13.9","","29.7","","73.2","","102.9","","3","","11","","109",""
"1959-04","1959","04","7.9","","-0.4","","3.8","","17.2","","-3.9","S","37.3","","1.3","","38.6","","0","","14","","84",""
"1959-05","1959","05","14.4","","6.1","","10.3","","27.8","","-0.6","","68.6","","0.0","T","68.6","","0","","29","","89",""
"1959-06","1959","06","17.8","","9.9","","13.9","","26.7","","5.6","S","83.3","","0.0","","83.3","","0","","2","","111",""
"1959-07","1959","07","25.2","","16.2","","20.7","","30.0","","10.6","","58.9","","0.0","","58.9","","0","","23","","76",""
"1959-08","1959","08","21.5","","15.2","","18.4","","29.4","","8.9","","104.1","","0.0","","104.1","","0","","36","","77",""
"1959-09","1959","09","19.4","","11.6","","15.5","","26.1","","3.3","","20.1","","0.0","","20.1","","0","","29","","100",""
