"Station Name","VANSCOY COMINCO"
"Province","SASKATCHEWAN"
"Latitude","52.02"
"Longitude","-107.10"
"Elevation","505.00"
"Climate Identifier","4058425"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-07","1967","07","28.3","","11.1","","19.7","","35.0","","","M","15.0","","0.0","","15.0","","0","",,"",,""
"1967-08","1967","08","28.0","","10.5","","19.3","","35.0","","1.1","","50.8","E","0.0","","50.8","E","0","",,"",,""
"1967-09","1967","09","24.6","","7.9","","16.3","","35.6","","-1.1","","20.8","","0.0","","20.8","","0","",,"",,""
"1967-10","1967","10","8.9","E","-1.6","E","3.7","E","17.8","","","M","36.3","E","1.5","","37.8","E","0","",,"",,""
"1967-11","1967","11","0.4","","-9.1","","-4.4","","8.9","","-23.3","","7.1","","8.9","","16.0","","0","T",,"",,""
"1967-12","1967","12","-7.6","","-18.8","","-13.2","","3.9","S","-36.1","","1.0","","21.8","","22.9","","","M",,"",,""
"1968-01","1968","01","-12.2","","-23.2","","-17.7","","5.6","","-38.9","","3.0","","18.3","","21.3","","","M",,"",,""
"1968-02","1968","02","-6.6","","-17.8","","-12.2","","6.7","","-32.2","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1968-03","1968","03","4.9","","-5.6","","-0.4","","15.0","","-16.7","","10.4","","15.7","","26.2","","8","",,"",,""
"1968-04","1968","04","10.9","","-3.2","","3.9","","26.7","","-11.7","","2.8","","17.3","","20.1","","0","",,"",,""
"1968-05","1968","05","17.4","","2.9","","10.2","","23.9","","-3.9","S","70.1","","0.0","","70.1","","0","",,"",,""
"1968-06","1968","06","22.3","","8.3","","15.3","","32.8","","1.1","","37.8","","0.0","","37.8","","0","",,"",,""
"1968-07","1968","07","24.9","","11.5","","18.2","","34.4","","6.7","","64.0","","0.0","","64.0","","0","",,"",,""
"1968-08","1968","08","20.6","","8.2","","14.4","","31.7","","2.8","S","97.8","","0.0","","97.8","","0","",,"",,""
"1968-09","1968","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","10.4","","-1.1","","4.7","","18.3","","-5.6","S","22.9","E","0.0","","22.9","E","0","",,"",,""
"1968-11","1968","11","2.6","","-7.0","","-2.2","","12.8","","-13.3","","0.0","T","3.3","","3.3","","0","",,"",,""
"1968-12","1968","12","-11.8","","-20.9","","-16.4","","4.4","","-41.1","","0.0","","15.0","","15.0","","","M",,"",,""
"1969-01","1969","01","-22.8","","-33.1","","-28.0","","-2.8","S","-42.8","S","0.0","","43.4","","43.4","","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","M","","M","","M","28.3","","-1.7","","13.2","","0.0","","13.2","","0","",,"",,""
