"Station Name","SUNDRE A"
"Province","ALBERTA"
"Latitude","51.78"
"Longitude","-114.68"
"Elevation","1114.40"
"Climate Identifier","3026KNQ"
"WMO Identifier","71248"
"TC Identifier","WAV"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-10","2001","10","10.1","E","-5.9","E","2.1","E","22.5","","-14.9","","2.8","E","7.5","E","10.3","E","0","",,"",,""
"2001-11","2001","11","5.5","E","-9.7","E","-2.1","E","17.7","","-27.0","","0.0","","20.7","E","20.7","E","10","",,"",,""
"2001-12","2001","12","-3.2","","-20.2","","-11.7","","10.2","","-29.0","","0.0","","6.5","","6.5","","15","",,"",,""
"2002-01","2002","01","-1.8","E","-17.2","E","-9.5","E","11.3","","-34.5","","0.0","","11.6","E","11.6","E","12","",,"",,""
"2002-02","2002","02","3.0","","-14.5","","-5.8","","13.2","","-25.5","","0.0","","5.5","","5.5","","8","",,"",,""
"2002-03","2002","03","-5.6","E","-21.1","E","-13.3","E","10.7","","-37.5","","0.0","","19.8","","19.8","","11","",,"",,""
"2002-04","2002","04","5.5","","-6.3","","-0.4","","16.0","","-22.1","","10.2","","19.5","E","29.7","E","0","",,"",,""
"2002-05","2002","05","12.5","","-1.2","","5.7","","23.3","","-8.5","","13.7","","32.6","E","46.3","E","0","",,"",,""
"2002-06","2002","06","20.8","","4.8","","12.9","","31.4","","-3.9","","27.4","","0.0","","27.4","","0","",,"",,""
"2002-07","2002","07","24.1","E","6.9","E","15.5","E","33.0","","-0.4","S","43.0","","0.0","","43.0","","0","",,"",,""
"2002-08","2002","08","19.8","","4.5","","12.2","","29.1","","0.0","","76.7","","3.0","","79.7","","0","",,"",,""
"2002-09","2002","09","14.8","","1.3","","8.1","","25.5","","-1.6","","59.4","","12.4","","71.8","","0","",,"",,""
"2002-10","2002","10","7.7","","-6.5","","0.6","","19.0","","-25.0","","2.8","","23.7","E","26.5","E","5","",,"",,""
"2002-11","2002","11","7.2","E","-7.0","E","0.1","E","16.3","","-16.7","","2.4","E","5.2","","7.6","E","1","",,"",,""
"2002-12","2002","12","3.0","","-13.8","","-5.4","","11.4","","-27.5","","0.0","","5.4","","5.4","","5","",,"",,""
"2003-01","2003","01","-0.9","E","-16.7","E","-8.8","E","14.9","","-34.7","","0.0","","6.8","E","6.8","","6","",,"",,""
"2003-02","2003","02","-1.4","","-18.0","","-9.8","","8.9","","-36.8","","0.0","","25.8","E","25.8","E","22","",,"",,""
"2003-03","2003","03","0.9","","-13.6","","-6.4","","16.7","","-38.5","","9.8","","","","","","1","",,"",,""
"2003-04","2003","04","9.2","E","-3.4","E","2.9","E","21.6","","-13.9","","61.4","E","36.0","E","97.4","E","2","",,"",,""
"2003-05","2003","05","14.5","E","-0.1","E","7.2","E","29.6","","-6.8","","23.2","E","34.9","E","62.7","E","0","",,"",,""
"2003-06","2003","06","20.4","","5.1","","12.8","","31.9","","-0.7","","29.6","","0.0","","29.6","","0","",,"",,""
"2003-07","2003","07","25.4","","7.1","","16.3","","32.6","","2.0","","24.4","","0.0","","24.4","","0","",,"",,""
"2003-08","2003","08","25.4","","8.2","E","16.8","E","34.6","","0.5","","59.8","","0.0","","59.8","","0","",,"",,""
"2003-09","2003","09","17.0","","1.9","E","9.4","E","29.9","","-5.0","","45.4","","0.0","","45.4","","0","",,"",,""
"2003-10","2003","10","14.5","E","-2.8","E","5.9","E","25.9","","-22.0","E","22.2","E","26.8","E","49.0","E","16","",,"",,""
"2003-11","2003","11","1.5","","-17.7","","-8.1","","14.7","","-34.5","","0.0","","18.4","E","18.0","E","14","E",,"",,""
"2003-12","2003","12","-0.3","","-17.6","","-9.0","","9.9","","-28.2","","0.0","","3.0","","3.0","","15","",,"",,""
"2004-01","2004","01","-5.8","","-19.9","","-12.9","","10.1","","-37.6","","1.0","E","35.0","","36.0","E","23","",,"",,""
"2004-02","2004","02","4.3","","-15.3","","-5.5","","11.8","","-30.1","","0.0","","6.4","E","6.4","","18","",,"",,""
"2004-03","2004","03","7.8","","-6.9","","0.4","","23.3","","-26.4","","4.5","","29.6","","29.2","","","M",,"",,""
"2004-04","2004","04","13.0","","-3.5","","4.8","","24.5","","-7.2","","5.0","E","13.6","E","18.6","E","","",,"",,""
"2004-05","2004","05","13.5","","-0.2","","6.7","","22.1","","-6.7","","48.2","","13.3","","61.5","","0","",,"",,""
"2004-06","2004","06","19.1","","4.0","","11.6","","26.5","","-0.9","","56.6","","0.0","","56.6","","0","",,"",,""
"2004-07","2004","07","22.6","","8.6","","15.6","","30.9","","2.7","","127.0","","0.0","","127.0","","0","",,"",,""
"2004-08","2004","08","20.2","","7.2","","13.7","","27.5","","1.5","","103.8","","0.0","","103.8","","0","",,"",,""
"2004-09","2004","09","15.3","","1.1","","8.2","","25.0","","-4.9","","27.4","","0.0","","27.4","","0","",,"",,""
"2004-10","2004","10","10.4","","-4.9","","2.8","","25.0","","-11.5","","19.4","","5.9","","25.3","","1","",,"",,""
"2004-11","2004","11","7.8","","-8.0","","-0.1","","18.5","","-16.8","","1.4","","3.7","","5.1","","1","",,"",,""
"2004-12","2004","12","0.5","","-13.8","","-6.7","","12.5","","-26.7","S","1.3","","28.7","","18.3","","9","",,"",,""
"2005-01","2005","01","-3.1","","-20.0","","-11.5","","15.5","","-41.7","","0.0","","11.6","","8.6","","10","",,"",,""
"2005-02","2005","02","4.0","","-16.6","","-6.3","","14.5","","-30.3","","0.0","","34.2","","22.5","","11","",,"",,""
"2005-03","2005","03","5.9","","-9.2","","-1.7","","18.2","","-23.8","","3.2","","24.6","","15.9","","1","",,"",,""
"2005-04","2005","04","12.8","","-3.3","","4.8","","23.3","","-10.4","","5.0","","1.2","","6.2","","0","",,"",,""
"2005-05","2005","05","17.1","","0.4","","8.8","","23.7","","-9.7","","32.6","","0.0","","32.6","","0","",,"",,""
"2005-06","2005","06","17.1","","5.9","","11.5","","29.3","","-0.4","","257.4","","0.0","","257.4","","0","",,"",,""
"2005-07","2005","07","22.9","","7.6","","15.3","","28.7","","1.9","","51.4","","0.0","","51.4","","0","",,"",,""
"2005-08","2005","08","19.9","","4.7","","12.4","","31.1","","-0.5","","100.7","","0.0","","100.7","","0","",,"",,""
"2005-09","2005","09","15.3","","0.8","","8.0","","24.5","","-6.3","","103.6","","0.0","","103.6","","0","",,"",,""
"2005-10","2005","10","13.0","","-3.0","","5.0","","23.9","","-9.2","","21.6","","0.0","","21.6","","0","",,"",,""
"2005-11","2005","11","6.8","","-8.2","","-0.7","","22.2","","-22.0","","7.6","","12.7","","20.3","","4","",,"",,""
"2005-12","2005","12","1.3","","-14.1","","-6.4","","14.4","","-29.0","","0.0","","9.7","","9.4","","1","",,"",,""
"2006-01","2006","01","5.3","","-11.2","","-3.0","","14.7","","-22.0","","0.8","","2.7","","3.5","","1","",,"",,""
"2006-02","2006","02","2.6","","-15.2","","-6.3","","14.8","","-34.3","","0.4","","19.8","","20.2","","8","",,"",,""
"2006-03","2006","03","2.5","","-11.0","","-4.3","","11.7","","-24.4","","0.8","","5.1","","5.9","","","M",,"",,""
"2006-04","2006","04","13.6","","-2.6","","5.5","","23.5","","-9.7","","26.7","","0.0","","26.7","","","M",,"",,""
"2006-05","2006","05","18.5","","0.9","","9.7","","30.7","","-7.4","","40.4","","0.7","","41.1","","","",,"",,""
"2006-06","2006","06","20.9","","7.0","","14.0","","30.7","","-1.4","","98.6","","0.0","","98.6","","0","",,"",,""
"2006-07","2006","07","25.1","","9.1","","17.1","","32.0","","4.4","","58.0","","0.0","","58.0","","0","",,"",,""
"2006-08","2006","08","21.8","","5.0","","13.4","","31.4","","0.7","","79.9","","0.0","","79.9","","0","",,"",,""
"2006-09","2006","09","18.7","","2.4","","10.6","","29.1","","-3.3","","73.4","","6.0","","79.4","","0","",,"",,""
"2006-10","2006","10","9.5","","-4.1","","2.7","","20.2","","-20.6","","23.8","","11.4","","35.2","","8","",,"",,""
"2006-11","2006","11","-1.8","","-13.2","","-7.5","","12.8","S","-33.4","","0.6","","12.8","","13.0","","10","",,"",,""
"2006-12","2006","12","3.7","","-11.9","","-4.1","","12.2","","-24.7","","0.0","","8.9","","6.3","","9","",,"",,""
"2007-01","2007","01","2.5","E","-15.1","","-6.3","E","11.5","E","-30.6","","0.0","","9.0","","9.0","","1","",,"",,""
"2007-02","2007","02","-2.0","E","-16.7","E","-9.4","E","9.5","","-27.8","","0.0","","17.2","","17.2","","21","",,"",,""
"2007-03","2007","03","8.4","","-7.6","","0.4","","17.8","","-28.5","","1.4","","15.2","","16.6","","0","",,"",,""
"2007-04","2007","04","8.5","","-4.0","","2.3","","19.0","","-13.2","","31.2","E","22.5","E","53.7","E","0","",,"",,""
"2007-05","2007","05","16.1","E","1.6","E","8.9","E","24.9","","-3.9","","83.6","","16.2","E","99.8","E","0","",,"",,""
"2007-06","2007","06","20.3","","5.7","","13.1","","28.1","","-1.3","","124.6","","0.0","","124.6","","0","",,"",,""
"2007-07","2007","07","26.4","","9.8","","18.1","","32.1","","2.5","","54.6","","0.0","","54.6","","0","",,"",,""
"2007-08","2007","08","19.4","","4.9","","12.2","","28.9","","-0.4","","94.4","","0.0","","94.4","","0","",,"",,""
"2007-09","2007","09","16.7","","0.5","","8.6","","24.7","","-5.9","","37.6","","0.0","","37.6","","0","",,"",,""
"2007-10","2007","10","13.2","","-3.8","","4.7","","22.1","","-9.4","S","7.4","E","4.0","E","11.4","E","","",,"",,""
"2007-11","2007","11","4.7","","-11.5","","-3.4","","14.1","","-29.4","","0.9","E","8.5","E","9.4","E","3","",,"",,""
