"Station Name","MILLER LAKE FOREST"
"Province","ONTARIO"
"Latitude","45.10"
"Longitude","-81.52"
"Elevation","198.10"
"Climate Identifier","6125155"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-01","1952","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","20.1","","0.0","T","20.1","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","105.4","","5.6","","111.0","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","39.9","","17.8","","57.7","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","25.7","","89.9","","115.6","","","M",,"",,""
"1953-02","1953","02","","","","","","","","","","","27.7","","41.7","","69.3","","","M",,"",,""
"1953-03","1953","03","","","","","","","","","","","81.0","","8.4","","89.4","","","M",,"",,""
"1953-04","1953","04","","","","","","","","","","","61.5","","3.8","","65.3","","","M",,"",,""
"1953-05","1953","05","","","","","","","","","","","92.5","","0.0","","92.5","","","M",,"",,""
"1953-06","1953","06","","","","","","","","","","","32.0","","0.0","","32.0","","","M",,"",,""
"1953-07","1953","07","","","","","","","","","","","62.5","","0.0","","62.5","","","M",,"",,""
"1953-08","1953","08","","","","","","","","","","","52.3","","0.0","","52.3","","","M",,"",,""
"1953-09","1953","09","","","","","","","","","","","67.8","","0.0","","67.8","","","M",,"",,""
"1953-10","1953","10","","","","","","","","","","","45.2","","0.0","","45.2","","","M",,"",,""
"1953-11","1953","11","","","","","","","","","","","60.2","","11.7","","71.9","","3","",,"",,""
"1953-12","1953","12","","","","","","","","","","","28.7","","71.4","","100.1","","25","",,"",,""
"1954-01","1954","01","","","","","","","","","","","6.9","","28.2","","35.1","","30","",,"",,""
"1954-02","1954","02","","","","","","","","","","","17.8","","38.4","","56.1","","10","",,"",,""
"1954-03","1954","03","","","","","","","","","","","38.1","","61.7","","99.8","","15","",,"",,""
"1954-04","1954","04","","","","","","","","","","","95.5","","2.0","","97.5","","","M",,"",,""
"1954-05","1954","05","","","","","","","","","","","52.3","","0.0","T","52.3","","","M",,"",,""
"1954-06","1954","06","","","","","","","","","","","125.7","","0.0","","125.7","","","M",,"",,""
"1954-07","1954","07","","","","","","","","","","","50.8","","0.0","","50.8","","","M",,"",,""
"1954-08","1954","08","","","","","","","","","","","58.2","","0.0","","58.2","","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","134.9","","0.0","","134.9","","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","152.4","","6.6","","159.0","","","M",,"",,""
"1954-11","1954","11","","","","","","","","","","","64.5","","6.9","","71.4","","0","T",,"",,""
"1954-12","1954","12","","","","","","","","","","","7.1","","42.7","","49.8","","18","",,"",,""
"1955-01","1955","01","","","","","","","","","","","5.8","","89.7","","95.5","","97","",,"",,""
"1955-02","1955","02","","","","","","","","","","","2.3","","33.8","","36.1","","64","",,"",,""
"1955-03","1955","03","","","","","","","","","","","15.2","","49.0","","64.3","","13","",,"",,""
"1955-04","1955","04","","","","","","","","","","","82.6","","0.0","","82.6","","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","96.8","","0.0","","96.8","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","20.8","","0.0","","20.8","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","115.8","","0.0","","115.8","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","124.5","","0.0","","124.5","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","27.7","","0.0","","27.7","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","116.1","","0.0","","116.1","","0","",,"",,""
"1955-11","1955","11","","","","","","","","","","","99.6","","18.0","","117.6","","8","",,"",,""
"1955-12","1955","12","","","","","","","","","","","7.9","","61.5","","69.3","","18","",,"",,""
