"Station Name","SHELDON POINT"
"Province","NEW BRUNSWICK"
"Latitude","45.20"
"Longitude","-66.13"
"Elevation","24.40"
"Climate Identifier","8104950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01","1956","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-06","1956","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-07","1956","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-08","1956","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-09","1956","09","15.8","","6.2","","11.0","","24.4","S","1.7","S","95.5","","0.0","","95.5","","0","",,"",,""
"1956-10","1956","10","13.1","","2.9","","8.0","","17.2","","-5.6","","60.2","","0.0","","60.2","","","M",,"",,""
"1956-11","1956","11","8.9","","-0.5","","4.2","","21.1","","-10.0","S","","M","","M","127.5","","","M",,"",,""
"1956-12","1956","12","3.4","","-8.4","","-2.5","","13.9","","-21.7","","","M","","M","135.1","","","M",,"",,""
"1957-01","1957","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","4.3","","-3.5","","0.4","","10.0","","-12.8","","15.7","","33.8","","49.5","","","M",,"",,""
"1957-04","1957","04","7.8","","-0.3","","3.8","","18.3","","-5.6","","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","14.6","","4.4","","9.5","","23.9","","-1.1","","57.4","","0.0","T","57.4","","0","",,"",,""
"1957-06","1957","06","17.7","","9.0","","13.4","","26.7","S","2.2","","57.7","","0.0","","57.7","","0","",,"",,""
"1957-07","1957","07","19.3","","10.9","","15.1","","25.6","","8.3","S","108.5","","0.0","","108.5","","0","",,"",,""
"1957-08","1957","08","19.3","","10.7","","15.0","","22.8","","7.2","S","83.1","","0.0","","83.1","","0","",,"",,""
"1957-09","1957","09","17.6","","9.1","","13.4","","22.8","","2.2","","52.6","","0.0","","52.6","","0","",,"",,""
"1957-10","1957","10","13.3","","6.3","","9.8","","20.0","","-2.8","S","45.7","","2.5","","48.3","","","M",,"",,""
"1957-11","1957","11","8.3","","1.6","","5.0","","15.6","","-13.9","","204.0","","0.0","","204.0","","","M",,"",,""
"1957-12","1957","12","4.5","","-3.7","","0.4","","12.8","","-15.0","","118.4","","5.1","","123.4","","","M",,"",,""
"1958-01","1958","01","1.2","","-5.9","","-2.4","","10.0","","-18.9","","176.8","","22.9","","199.6","","","",,"",,""
"1958-02","1958","02","-2.4","","-10.9","","-6.7","","5.6","","-20.0","","","M","","M","","M","","",,"",,""
"1958-03","1958","03","3.8","","-1.9","","1.0","","7.2","S","-8.3","","","M","","M","","M","","",,"",,""
"1958-04","1958","04","9.5","","1.6","","5.6","","16.7","","-2.8","","","M","","M","","M","","",,"",,""
"1958-05","1958","05","12.2","","4.7","","8.5","","20.0","","0.0","","140.5","","0.0","","140.5","","","",,"",,""
"1958-06","1958","06","15.7","","7.3","","11.5","","20.6","S","2.8","","93.7","","0.0","","93.7","","","",,"",,""
"1958-07","1958","07","20.9","","11.6","","16.3","","27.8","","8.3","","119.4","","0.0","","119.4","","","",,"",,""
"1958-08","1958","08","20.1","","11.6","","15.9","","25.0","S","8.3","","76.2","","0.0","","76.2","","","",,"",,""
"1958-09","1958","09","17.1","","9.1","","13.1","","25.0","","2.8","","","M","","M","","M","","",,"",,""
"1958-10","1958","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-11","1958","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-12","1958","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
