"Station Name","PENZANCE"
"Province","SASKATCHEWAN"
"Latitude","51.08"
"Longitude","-105.43"
"Elevation","502.90"
"Climate Identifier","4016081"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-11","1978","11","-2.9","","-13.6","","-8.3","","21.0","","-32.0","","6.2","","21.0","E","27.2","E","","",,"",,""
"1978-12","1978","12","-10.1","","-20.3","","-15.2","","0.5","S","-31.0","","0.0","","20.5","","20.5","","","",,"",,""
"1979-01","1979","01","-16.0","","-26.2","","-21.1","","-5.0","","-35.5","","0.0","","6.6","","6.6","","","M",,"",,""
"1979-02","1979","02","-17.7","","-26.8","","-22.3","","-2.0","","-40.0","","0.0","","25.0","","25.0","","","M",,"",,""
"1979-03","1979","03","-2.2","E","-13.4","","-7.8","E","5.0","B","-26.5","","0.0","T","12.2","","12.2","","","M",,"",,""
"1979-04","1979","04","3.1","","-5.4","","-1.2","","13.0","","-22.5","","5.0","","18.1","","23.1","","","M",,"",,""
"1979-05","1979","05","14.9","","2.2","","8.6","","29.0","","-6.0","","45.4","","6.0","","51.4","","0","",,"",,""
"1979-06","1979","06","24.2","","8.6","","16.4","","35.5","","1.5","","64.2","","0.0","","64.2","","0","",,"",,""
"1979-07","1979","07","27.5","E","12.8","E","20.2","E","37.0","","3.5","","34.4","","0.0","","34.4","","0","",,"",,""
"1979-08","1979","08","25.8","E","7.7","E","16.8","E","","M","","M","8.4","","0.0","","8.4","","0","",,"",,""
"1979-09","1979","09","22.1","","5.1","","13.6","","32.5","","-2.5","","16.4","","0.0","","16.4","","0","",,"",,""
"1979-10","1979","10","12.0","","-0.7","","5.7","","27.5","","-6.5","","23.0","","4.4","","27.4","","0","",,"",,""
"1979-11","1979","11","0.7","","-10.0","","-4.7","","16.0","","-21.0","","0.0","","2.2","","2.2","","","M",,"",,""
"1979-12","1979","12","-2.2","","-15.8","","-9.0","","8.0","","-30.5","","12.0","","1.0","","13.0","","","M",,"",,""
"1980-01","1980","01","-11.4","E","-23.3","","-17.2","","4.5","S","-35.0","S","0.0","","20.1","","20.1","","","M",,"",,""
"1980-02","1980","02","-7.7","","-18.9","","-13.3","","1.5","S","-33.5","","0.0","","9.0","","9.0","","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","17.6","","0.5","","9.1","","32.0","","-4.5","","4.2","","7.2","","11.4","","0","",,"",,""
"1980-05","1980","05","24.6","E","4.5","E","14.6","E","39.0","","-6.0","","6.8","","0.0","","6.8","","0","",,"",,""
"1980-06","1980","06","24.0","","7.6","","15.8","","33.5","","-2.5","","59.0","","0.0","","59.0","","0","",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
