"Station Name","HORNEPAYNE"
"Province","ONTARIO"
"Latitude","49.23"
"Longitude","-84.80"
"Elevation","329.20"
"Climate Identifier","6053570"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1917-01","1917","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-02","1917","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-03","1917","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-04","1917","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-05","1917","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-06","1917","06","22.1","","4.6","","13.4","","37.2","S","-2.8","","51.1","","0.0","","51.1","","","",,"",,""
"1917-07","1917","07","24.4","","10.9","","17.7","","32.2","","5.0","","56.9","","0.0","","56.9","","","",,"",,""
"1917-08","1917","08","21.8","","5.8","","13.8","","29.4","S","-6.7","","149.9","","0.0","","149.9","","","",,"",,""
"1917-09","1917","09","17.1","","3.9","","10.5","","24.4","S","-4.4","","29.0","","0.0","T","29.0","","","",,"",,""
"1917-10","1917","10","3.4","","-5.4","","-1.0","","12.8","","-18.3","","26.9","","29.7","","56.6","","","",,"",,""
"1917-11","1917","11","1.2","","-9.7","","-4.3","","10.6","","-27.8","","","M","","M","","M","","",,"",,""
"1917-12","1917","12","","M","","M","","M","","M","","M","0.0","","71.1","","71.1","","","",,"",,""
"1918-01","1918","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-02","1918","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-03","1918","03","-5.4","","-10.6","","-8.0","","12.8","","-37.2","","","M","","M","","M","","",,"",,""
