"Station Name","SOUTH BRANCH"
"Province","NEWFOUNDLAND"
"Latitude","47.95"
"Longitude","-58.97"
"Elevation","31.00"
"Climate Identifier","8403691"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","18.8","","5.8","","12.3","","28.0","","-2.0","","110.8","","2.0","","112.8","","0","",,"",,""
"1989-10","1989","10","10.4","","1.3","E","5.9","E","17.0","","-8.0","","145.8","","0.0","T","145.8","","0","",,"",,""
"1989-11","1989","11","6.1","","-2.2","","2.0","","16.0","S","-11.0","S","197.6","","60.0","","257.6","","","M",,"",,""
"1989-12","1989","12","-1.6","","-8.9","","-5.3","","4.0","","-16.0","","0.0","T","297.0","","297.0","","","M",,"",,""
"1990-01","1990","01","-1.7","","-11.8","","-6.8","","11.0","","-23.5","","58.6","","147.0","","205.6","","","M",,"",,""
"1990-02","1990","02","-5.6","","-17.9","","-11.8","","6.5","S","-33.0","S","9.6","","90.0","","99.6","","","M",,"",,""
"1990-03","1990","03","-1.3","","-14.3","","-7.8","","9.0","","-33.0","","21.8","","22.0","","43.8","","","M",,"",,""
"1990-04","1990","04","6.7","","-2.4","","2.2","","13.0","","-9.5","","93.4","","8.0","","101.4","","0","",,"",,""
"1990-05","1990","05","11.2","","0.5","","5.9","","21.0","","-7.5","","94.4","","16.0","","110.4","","0","",,"",,""
"1990-06","1990","06","20.2","","7.3","","13.8","","26.0","S","-1.5","S","101.2","","0.0","","101.2","","0","",,"",,""
"1990-07","1990","07","21.3","","9.8","","15.6","","28.5","","0.0","S","109.8","","0.0","","109.8","","0","",,"",,""
"1990-08","1990","08","23.2","","10.8","","17.0","","30.0","","-0.5","","137.8","","0.0","","137.8","","0","",,"",,""
"1990-09","1990","09","17.9","","7.0","","12.5","","23.0","","-2.0","","99.8","","0.0","","99.8","","0","",,"",,""
"1990-10","1990","10","11.5","","3.9","","7.7","","24.5","","-4.0","","226.5","","3.0","","229.5","","0","T",,"",,""
"1990-11","1990","11","5.3","","-0.6","","2.4","","13.5","","-9.0","","107.0","","35.8","","142.8","","0","",,"",,""
"1990-12","1990","12","2.6","","-6.1","","-1.8","","15.0","","-15.0","","294.3","","69.6","","363.9","","","M",,"",,""
"1991-01","1991","01","-4.6","","-15.4","","-10.0","","4.5","","-27.5","","1.6","","212.2","","213.8","","","",,"",,""
"1991-02","1991","02","-2.3","","-16.1","","-9.2","","8.5","","-29.0","","26.8","","63.4","","90.2","","29","",,"",,""
"1991-03","1991","03","3.0","","-7.1","","-2.1","","10.0","","-26.5","","122.6","","24.8","","147.4","","","",,"",,""
"1991-04","1991","04","5.8","","-4.4","","0.7","","18.0","","-17.0","","12.0","","13.2","","25.2","","0","",,"",,""
"1991-05","1991","05","10.7","","0.1","","5.4","","17.5","","-7.5","","94.2","","1.6","","95.8","","0","",,"",,""
"1991-06","1991","06","16.5","","4.3","","10.4","","26.0","S","-3.0","","53.6","","0.0","","53.6","","0","",,"",,""
"1991-07","1991","07","21.1","","8.0","","14.6","","30.0","","-1.5","","50.2","","0.0","","50.2","","0","",,"",,""
"1991-08","1991","08","20.5","","9.1","","14.8","","29.0","","-1.5","","150.8","","0.0","","150.8","","0","",,"",,""
"1991-09","1991","09","15.7","","7.5","","11.6","","23.0","","-1.0","","218.0","","0.0","","218.0","","0","",,"",,""
"1991-10","1991","10","11.8","","4.1","","8.0","","18.5","","-2.5","S","128.8","","1.8","","130.6","","0","",,"",,""
"1991-11","1991","11","6.9","","0.7","","3.8","","17.5","","-7.0","","165.6","","8.4","","174.0","","2","",,"",,""
"1991-12","1991","12","-1.0","E","-9.2","E","-5.1","E","9.0","","-20.0","","68.6","","97.2","","165.8","","","M",,"",,""
"1992-01","1992","01","-3.3","","-11.2","","-7.3","","7.0","","-23.0","","31.2","","101.4","","132.6","","","M",,"",,""
"1992-02","1992","02","-3.7","","-14.9","","-9.3","","4.5","","-26.5","S","5.0","","92.0","","97.0","","","M",,"",,""
"1992-03","1992","03","-1.2","","-11.0","","-6.1","","13.0","","-26.0","S","35.7","","95.0","","130.7","","3","",,"",,""
"1992-04","1992","04","4.3","","-5.5","","-0.6","","12.5","","-17.5","","59.7","","26.8","","86.5","","","M",,"",,""
"1992-05","1992","05","12.5","","0.5","","6.5","","25.0","","-4.5","","57.2","","8.0","","65.2","","0","",,"",,""
"1992-06","1992","06","16.8","","6.2","","11.5","","24.5","S","-3.5","","119.4","","0.0","","119.4","","0","",,"",,""
"1992-07","1992","07","18.4","","8.8","","13.6","","24.5","","1.0","","41.6","","0.0","","41.6","","0","",,"",,""
"1992-08","1992","08","20.8","","10.2","","15.6","","27.0","","2.0","","130.6","","0.0","","130.6","","0","",,"",,""
"1992-09","1992","09","17.8","","7.5","","12.7","","25.0","","-1.5","S","101.8","","0.0","","101.8","","0","",,"",,""
"1992-10","1992","10","10.9","","2.1","","6.5","","16.5","S","-3.5","S","158.7","","0.0","T","158.7","","0","",,"",,""
"1992-11","1992","11","3.0","","-3.5","","-0.3","","14.5","","-18.5","","82.0","","21.0","","103.0","","","M",,"",,""
"1992-12","1992","12","-0.4","","-9.5","","-5.0","","11.0","","-22.5","","69.8","","114.0","","183.8","","","M",,"",,""
"1993-01","1993","01","-4.5","","-12.6","","-8.6","","4.5","","-21.5","","44.2","","145.0","","189.2","","","",,"",,""
"1993-02","1993","02","-5.3","","-19.4","","-12.4","","7.0","","-33.0","","64.2","","116.0","","180.2","","","",,"",,""
"1993-03","1993","03","0.6","","-10.7","","-5.1","","12.0","","-27.0","S","18.8","","126.0","","144.8","","","",,"",,""
"1993-04","1993","04","7.6","","-1.7","","2.9","","17.0","","-13.0","","125.4","","3.0","","128.4","","","",,"",,""
"1993-05","1993","05","12.8","","3.4","","8.1","","21.0","","-9.5","","121.8","","0.0","T","121.8","","0","",,"",,""
"1993-06","1993","06","17.0","","6.3","","11.7","","28.0","","-4.0","","65.0","","0.0","","65.0","","0","",,"",,""
"1993-07","1993","07","19.4","","9.9","","14.7","","25.0","","1.5","","110.0","","0.0","","110.0","","0","",,"",,""
"1993-08","1993","08","21.4","","9.3","","15.4","","26.5","S","-1.0","","101.6","","0.0","","101.6","","0","",,"",,""
"1993-09","1993","09","17.5","","6.3","","11.9","","22.0","","-3.5","","102.2","","0.0","","102.2","","0","",,"",,""
"1993-10","1993","10","10.3","","0.8","","5.6","","16.5","S","-7.5","S","233.4","E","2.0","","235.4","E","0","",,"",,""
"1993-11","1993","11","5.5","","-2.6","","1.5","","14.5","","-10.5","","141.6","","27.0","","168.6","","","M",,"",,""
"1993-12","1993","12","2.4","","-4.2","","-0.9","","14.0","","-20.0","","172.6","","90.0","","262.6","","","",,"",,""
"1994-01","1994","01","-3.1","","-13.6","","-8.4","","8.0","","-25.0","","48.2","","192.0","","240.2","","","M",,"",,""
"1994-02","1994","02","-5.6","","-18.6","","-12.2","","4.5","","-34.5","","1.0","","98.0","","99.0","","","M",,"",,""
"1994-03","1994","03","1.5","","-8.6","","-3.6","","11.0","","-31.0","","83.0","","32.0","","115.0","","","",,"",,""
"1994-04","1994","04","6.2","","-3.4","","1.4","","18.0","","-19.0","","202.2","","5.0","","207.2","","","M",,"",,""
"1994-05","1994","05","11.7","","0.9","","6.3","","17.0","","-7.0","","171.5","","2.0","","173.5","","0","",,"",,""
"1994-06","1994","06","17.9","","7.2","","12.6","","25.5","","-2.0","","141.5","","0.0","","141.5","","0","",,"",,""
"1994-07","1994","07","22.1","","11.5","","16.9","","27.5","","0.0","","118.8","","0.0","","118.8","","0","",,"",,""
"1994-08","1994","08","21.8","","10.0","","15.9","","25.5","","0.0","","66.4","","0.0","","66.4","","0","",,"",,""
"1994-09","1994","09","17.0","","5.2","","11.1","","23.0","","-3.0","S","140.6","","0.0","","140.6","","0","",,"",,""
"1994-10","1994","10","11.5","","2.5","","7.0","","19.0","","-4.0","S","120.0","","0.0","T","120.0","","0","",,"",,""
"1994-11","1994","11","6.5","","-1.2","","2.7","","17.0","","-10.0","","165.3","","46.0","","211.3","","8","",,"",,""
"1994-12","1994","12","0.5","","-7.3","","-3.4","","4.5","","-22.0","","25.0","","72.6","","97.6","","4","",,"",,""
"1995-01","1995","01","-0.9","","-8.1","","-4.5","","9.5","","-23.0","","79.6","E","115.0","","194.6","E","52","",,"",,""
"1995-02","1995","02","-3.3","","-14.2","","-8.8","","6.5","","-25.0","","11.4","","145.0","","156.4","","","M",,"",,""
"1995-03","1995","03","1.7","","-9.0","","-3.7","","11.5","","-28.5","","36.8","","13.0","","49.8","","","M",,"",,""
"1995-04","1995","04","5.7","","-3.5","","1.1","","13.5","","-20.0","","41.0","","16.0","","57.0","","","M",,"",,""
"1995-05","1995","05","13.3","","0.1","","6.7","","18.5","","-7.0","","25.0","","0.0","","25.0","","0","",,"",,""
"1995-06","1995","06","18.1","","5.0","","11.6","","24.0","","-3.0","","160.7","","0.0","","160.7","","0","",,"",,""
"1995-07","1995","07","22.0","","10.5","","16.3","","26.0","","4.0","","152.0","","0.0","","152.0","","0","",,"",,""
"1995-08","1995","08","20.5","","8.6","","14.6","","29.5","","0.0","","84.3","","0.0","","84.3","","0","",,"",,""
"1995-09","1995","09","16.4","","4.3","","10.4","","22.5","","-4.5","","94.0","","0.0","","94.0","","0","",,"",,""
"1995-10","1995","10","12.6","","3.1","","7.9","","23.0","","-5.0","S","197.6","","0.0","T","197.6","","0","",,"",,""
"1995-11","1995","11","5.7","","-2.0","","1.9","","16.0","","-11.0","","226.8","","35.0","","261.8","","0","T",,"",,""
"1995-12","1995","12","0.7","","-5.0","","-2.2","","7.0","","-11.0","S","45.2","","85.6","","130.8","","3","",,"",,""
"1996-01","1996","01","-1.4","","-10.6","","-6.0","","11.0","","-22.0","","115.8","","89.4","","205.2","","1","",,"",,""
"1996-02","1996","02","0.5","","-8.8","","-4.2","","11.5","","-19.5","S","213.9","","67.8","","281.7","","","M",,"",,""
"1996-03","1996","03","1.2","","-8.9","","-3.9","","11.5","","-24.0","","36.8","","70.2","","107.0","","","M",,"",,""
