"Station Name","KINGSTON QUEENS U"
"Province","ONTARIO"
"Latitude","44.25"
"Longitude","-76.50"
"Elevation","103.60"
"Climate Identifier","6104185"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1872-01","1872","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1872-02","1872","02","","M","","M","","M","","M","","M","12.7","","62.0","","74.7","","","",,"",,""
"1872-03","1872","03","","M","","M","","M","","M","","M","0.0","","21.8","","21.8","","","",,"",,""
"1872-04","1872","04","","M","","M","","M","","M","","M","10.9","","11.7","","22.6","","","",,"",,""
"1872-05","1872","05","","M","","M","","M","","M","","M","84.8","","0.0","T","84.8","","","",,"",,""
"1872-06","1872","06","","M","","M","","M","","M","","M","65.8","","0.0","","65.8","","","",,"",,""
"1872-07","1872","07","25.9","","16.4","","21.2","","31.1","","11.7","S","55.6","","0.0","","55.6","","","",,"",,""
"1872-08","1872","08","26.6","","","M","","M","32.8","","","M","36.6","","0.0","","36.6","","","",,"",,""
"1872-09","1872","09","21.1","","","M","","M","26.7","S","","M","85.6","","0.0","","85.6","","","",,"",,""
"1872-10","1872","10","13.2","","3.6","","8.4","","22.8","","-2.2","","129.0","","0.0","","129.0","","","",,"",,""
"1872-11","1872","11","5.3","","-2.7","","1.3","","12.2","","-13.9","S","18.3","","56.1","","74.4","","","",,"",,""
"1872-12","1872","12","-4.7","","-13.2","","-9.0","","5.0","","-31.1","","27.4","","134.6","","159.5","","","",,"",,""
"1873-01","1873","01","-4.1","","-14.1","","-9.1","","9.4","","-28.9","","57.9","","125.7","","183.6","","","",,"",,""
"1873-02","1873","02","-2.3","","-12.5","","-7.4","","5.6","","-23.3","","5.1","","58.2","","63.2","","","",,"",,""
"1873-03","1873","03","1.0","","-7.1","","-3.1","","5.6","S","-19.4","","74.7","","138.4","","213.1","","","",,"",,""
"1873-04","1873","04","8.5","","0.3","","4.4","","16.1","","-6.7","","59.9","","0.0","T","59.9","","","",,"",,""
"1873-05","1873","05","17.3","","6.4","","11.9","","26.1","","1.1","","25.9","","0.0","","25.9","","","",,"",,""
"1873-06","1873","06","23.8","","13.1","","18.5","","28.9","","7.8","","40.6","","0.0","","40.6","","","",,"",,""
"1873-07","1873","07","25.0","","16.1","","20.6","","30.6","","11.1","","73.9","","0.0","","73.9","","","",,"",,""
"1873-08","1873","08","24.3","","15.2","","19.8","","27.2","S","6.7","","66.0","","0.0","","66.0","","","",,"",,""
"1873-09","1873","09","20.2","","10.2","","15.2","","26.7","","2.2","","47.5","","0.0","","47.5","","","",,"",,""
"1873-10","1873","10","14.7","","4.3","","9.5","","20.0","","-4.4","","134.4","","0.0","","134.4","","","",,"",,""
"1873-11","1873","11","1.6","","-6.9","","-2.7","","14.4","","-19.4","","19.6","","65.3","","84.8","","","",,"",,""
