"Station Name","PELLY BAY"
"Province","NUNAVUT"
"Latitude","68.44"
"Longitude","-89.73"
"Elevation","324.50"
"Climate Identifier","2303093"
"WMO Identifier","71918"
"TC Identifier","WRF"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-11","2005","11","-16.5","","-22.9","","-19.7","","-6.0","","-36.3","","0.0","","0.0","","0.0","","","",,"",,""
"2005-12","2005","12","-27.1","","-31.4","","-29.3","","-22.1","","-36.5","","","","","","","","","",,"",,""
"2006-01","2006","01","-26.7","","-32.1","","-29.4","","-17.2","","-39.2","S","0.0","","0.0","","0.0","","","",,"",,""
"2006-02","2006","02","-23.6","","-29.3","","-26.5","","-12.8","","-33.6","","0.0","","0.0","","0.0","","","",,"",,""
"2006-03","2006","03","-17.9","","-24.0","","-21.0","","-9.1","","-32.3","","0.0","","0.0","","0.0","","","",,"",,""
"2006-04","2006","04","-14.4","","-21.7","","-18.0","","-0.9","","-31.4","","0.0","","0.0","","0.0","","","",,"",,""
"2006-05","2006","05","-3.9","","-8.0","","-6.0","","1.6","","-18.9","","0.0","","0.0","","0.0","","","",,"",,""
"2006-06","2006","06","5.0","","-1.0","","2.0","","19.4","","-6.6","","0.0","","0.0","","0.0","","","",,"",,""
"2006-07","2006","07","10.6","","3.6","","7.1","","19.4","","-0.8","","0.0","","0.0","","0.0","","0","",,"",,""
"2006-08","2006","08","9.6","E","4.3","E","7.0","E","19.6","E","-0.8","E","","","","","","","0","",,"",,""
"2006-09","2006","09","1.4","I","-2.1","I","-0.4","I","7.8","I","-4.4","I","","","","","","","","M",,"",,""
"2006-10","2006","10","-4.1","","-7.7","","-5.9","","-0.3","","-11.5","S","","","","","","","","",,"",,""
"2006-11","2006","11","-17.9","","-22.2","","-20.1","","-8.4","","-32.2","","","","","","","","","",,"",,""
"2006-12","2006","12","-21.8","E","-27.8","E","-24.8","E","-10.3","E","-35.1","E","","","","","","","","",,"",,""
"2007-01","2007","01","-27.7","E","-32.5","E","-30.2","E","-13.9","E","-39.0","E","","","","","","","","",,"",,""
"2007-02","2007","02","-25.5","","-30.4","","-28.0","","-17.3","","-37.2","","","","","","","","","",,"",,""
"2007-03","2007","03","-28.0","","-34.6","","-31.3","","-13.8","","-44.4","","","","","","","","","",,"",,""
"2007-04","2007","04","-13.4","","-20.5","","-17.0","","-6.3","","-35.9","","","","","","","","","",,"",,""
"2007-05","2007","05","-9.5","","-15.1","","-12.3","","-2.2","","-21.5","","0.0","","0.0","","0.0","","","",,"",,""
