"Station Name","CODRINGTON"
"Province","ONTARIO"
"Latitude","44.17"
"Longitude","-77.80"
"Elevation","144.80"
"Climate Identifier","6151725"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","90.7","","0.0","","90.7","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","80.3","","0.0","","80.3","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","60.7","","0.0","","60.7","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","104.1","","0.0","","104.1","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","55.9","E","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","5.1","","55.1","","60.2","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","42.2","","17.5","","59.7","","0","",,"",,""
"1966-03","1966","03","","","","","","","","","","","46.2","","5.3","","51.6","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","20.3","E","0.0","T","20.3","E","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","39.4","","0.0","T","39.4","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","70.9","","0.0","","70.9","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","25.4","E","0.0","","25.4","E","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","147.8","","0.0","","147.8","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","57.4","","18.3","E","75.7","E","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","11.4","","32.0","","43.4","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","T","17.0","","17.0","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","65.5","","0.0","T","65.5","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","72.6","","0.0","","72.6","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","107.7","","0.0","","107.7","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","30.7","","0.0","","30.7","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","132.8","","0.0","","132.8","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","101.1","","0.0","","101.1","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","62.0","","8.6","","70.6","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","43.2","","7.6","","50.8","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","30.0","","52.1","E","82.0","E","43","",,"",,""
"1968-02","1968","02","","","","","","","","","","","19.3","","10.2","","29.5","","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","26.4","E","10.2","","36.6","E","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","20.6","E","0.0","","20.6","E","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","115.1","","0.0","","115.1","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","83.6","E","0.0","","83.6","E","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","17.3","","0.0","","17.3","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","96.3","","14.7","","111.0","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","36.3","","44.5","","80.8","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","69.6","","34.0","","103.6","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","9.1","","9.1","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","48.0","","2.5","","50.5","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","93.0","","0.0","","93.0","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","96.0","","0.0","","96.0","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","37.1","","8.9","","46.0","","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","83.3","","19.1","","102.4","","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","47.2","","24.1","","71.4","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","3.8","","27.4","","31.2","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","16.3","","55.9","","72.1","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","39.9","","0.0","T","39.9","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","45.2","","5.1","","50.3","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","61.5","","0.0","","61.5","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","130.6","","0.0","","130.6","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","21.8","E","0.0","","21.8","E","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","84.8","","0.0","","84.8","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","90.4","","3.8","","94.2","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","16.3","E","61.0","E","77.2","E","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","13.2","","41.9","E","55.1","E","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","38.1","E","86.4","","124.5","E","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","2.5","","38.1","E","40.6","E","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","30.0","E","0.0","T","30.0","E","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","27.9","","0.0","","27.9","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","59.7","E","0.0","","59.7","E","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","41.1","","0.0","","41.1","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","149.9","","0.0","","149.9","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","32.3","","19.1","","51.3","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","59.4","","29.2","","88.6","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","10.9","","30.2","","41.1","","0","T",,"",,""
"1972-02","1972","02","","","","","","","","","","","6.1","","58.4","","64.5","","43","",,"",,""
"1972-03","1972","03","","","","","","","","","","","34.3","","19.1","","53.3","","20","",,"",,""
"1972-04","1972","04","","","","","","","","","","","30.7","","2.5","","33.3","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","65.5","","0.0","","65.5","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","132.1","","0.0","","132.1","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","81.3","","0.0","","81.3","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","96.8","","0.0","","96.8","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","74.9","E","13.0","","87.9","E","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","46.7","","65.5","","112.3","","10","",,"",,""
"1973-01","1973","01","","","","","","","","","","","21.3","","8.9","","30.2","","8","",,"",,""
"1973-02","1973","02","","","","","","","","","","","24.4","","20.3","","44.7","","8","",,"",,""
"1973-03","1973","03","","","","","","","","","","","88.6","E","2.5","","91.2","E","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","87.6","","2.5","","90.2","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
