"Station Name","HEBERTVILLE"
"Province","QUEBEC"
"Latitude","48.45"
"Longitude","-71.67"
"Elevation","157.00"
"Climate Identifier","7063040"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-02","1951","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-03","1951","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-04","1951","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-05","1951","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-06","1951","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-07","1951","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-08","1951","08","23.1","","10.4","","16.8","","29.4","","5.0","S","","M","","M","","M","","",,"",,""
"1951-09","1951","09","17.9","","7.6","","12.8","","30.0","S","-1.1","S","89.2","","0.0","","89.2","","","",,"",,""
"1951-10","1951","10","12.1","","2.6","","7.4","","20.6","","-5.6","","83.8","","3.8","","87.6","","","",,"",,""
"1951-11","1951","11","-0.1","","-8.3","","-4.2","","13.3","","-15.0","S","34.3","","52.6","","86.9","","","",,"",,""
"1951-12","1951","12","","M","","M","","M","","M","","M","5.8","","71.1","","77.0","","","",,"",,""
"1952-01","1952","01","","M","","M","","M","","M","","M","0.0","","44.7","","44.7","","","",,"",,""
"1952-02","1952","02","","M","","M","","M","","M","","M","0.0","","42.4","","42.4","","","",,"",,""
"1952-03","1952","03","","M","","M","","M","","M","","M","19.6","","12.7","","32.3","","","",,"",,""
"1952-04","1952","04","","M","","M","","M","","M","","M","0.0","","26.4","","26.4","","","",,"",,""
"1952-05","1952","05","","M","","M","","M","","M","","M","40.9","","0.0","","40.9","","","",,"",,""
"1952-06","1952","06","","M","","M","","M","","M","","M","121.2","","0.0","","121.2","","","",,"",,""
"1952-07","1952","07","","M","","M","","M","","M","","M","111.3","","0.0","","111.3","","","",,"",,""
"1952-08","1952","08","22.4","","12.3","","17.4","","31.1","","4.4","","85.6","","0.0","","85.6","","","",,"",,""
"1952-09","1952","09","16.4","","7.5","","12.0","","26.1","","0.6","","71.1","","0.0","","71.1","","","",,"",,""
"1952-10","1952","10","6.8","","0.6","","3.7","","16.7","","-5.6","","73.7","","2.5","","76.2","","","",,"",,""
"1952-11","1952","11","1.4","","-4.4","","-1.5","","10.6","","-12.2","S","10.4","","12.7","","23.1","","","",,"",,""
"1952-12","1952","12","-4.6","","-10.4","","-7.5","","5.0","","-33.9","","","M","56.4","","","M","","",,"",,""
"1953-01","1953","01","-8.7","","-22.7","","-15.7","","6.7","","-32.2","","25.4","","35.6","","61.0","","","",,"",,""
"1953-02","1953","02","-6.4","","-16.2","","-11.3","","9.4","","-30.6","","4.3","","22.9","","27.2","","","",,"",,""
"1953-03","1953","03","-1.3","","-9.8","","-5.6","","11.1","","-25.6","S","17.3","","40.6","","57.9","","","",,"",,""
"1953-04","1953","04","7.2","","-0.1","","3.6","","12.8","S","-5.6","S","","M","","M","","M","","",,"",,""
"1953-05","1953","05","15.8","","3.5","","9.7","","28.9","","-2.2","S","25.1","","0.0","","25.1","","","",,"",,""
"1953-06","1953","06","22.1","","10.4","","16.3","","31.1","","0.0","","65.5","","0.0","","65.5","","","",,"",,""
"1953-07","1953","07","23.1","","12.7","","17.9","","36.1","","6.7","","74.7","","0.0","","74.7","","","",,"",,""
"1953-08","1953","08","21.8","","11.1","","16.5","","30.6","","4.4","","56.4","","0.0","","56.4","","","",,"",,""
"1953-09","1953","09","15.8","","8.7","","12.3","","30.6","","-0.6","","133.4","","0.0","","133.4","","","",,"",,""
"1953-10","1953","10","11.4","","2.5","","7.0","","25.6","","-5.0","","18.0","","0.0","","18.0","","","",,"",,""
"1953-11","1953","11","4.7","","-0.3","","2.2","","14.4","","-11.1","","42.9","","8.9","","51.8","","","",,"",,""
"1953-12","1953","12","-4.3","","-12.6","","-8.5","","7.8","","-33.9","","5.3","","45.7","","51.1","","","",,"",,""
"1954-01","1954","01","-13.0","","-24.6","","-18.8","","-1.7","","-40.6","","","M","","M","","M","","",,"",,""
"1954-02","1954","02","-4.1","","-13.8","","-9.0","","7.8","S","-33.3","","","M","","M","","M","","",,"",,""
"1954-03","1954","03","-2.8","","-11.2","","-7.0","","6.7","","-20.0","","","M","","M","","M","","",,"",,""
"1954-04","1954","04","5.9","","-3.9","","1.0","","21.1","","-19.4","","55.6","","6.9","","62.5","","","",,"",,""
"1954-05","1954","05","12.9","","5.3","","9.1","","26.7","","-0.6","","119.4","","0.0","","119.4","","","",,"",,""
"1954-06","1954","06","20.7","","10.9","","15.8","","30.0","S","2.8","","98.8","","0.0","","98.8","","","",,"",,""
"1954-07","1954","07","21.3","","12.6","","17.0","","27.8","","7.2","S","95.3","","0.0","","95.3","","","",,"",,""
"1954-08","1954","08","20.2","","11.3","","15.8","","26.7","","5.6","","125.2","","0.0","","125.2","","","",,"",,""
"1954-09","1954","09","14.9","","7.4","","11.2","","23.3","","1.1","S","101.1","","0.0","","101.1","","","",,"",,""
"1954-10","1954","10","9.5","","2.7","","6.1","","22.2","","-7.8","","64.8","","1.3","","66.0","","","",,"",,""
"1954-11","1954","11","1.4","","-3.1","","-0.9","","14.4","","-10.0","S","38.6","","20.8","","59.4","","","",,"",,""
"1954-12","1954","12","-6.9","","-13.4","","-10.2","","-0.6","S","-23.3","","0.0","","64.8","","64.8","","","",,"",,""
"1955-01","1955","01","-13.6","","-20.7","","-17.2","","-5.6","S","-40.0","","0.0","","69.9","","69.9","","","",,"",,""
"1955-02","1955","02","-9.6","","-21.6","","-15.6","","3.3","","-43.9","","0.0","","53.3","","53.3","","","",,"",,""
"1955-03","1955","03","-4.4","","-14.3","","-9.4","","5.6","S","-31.7","","1.8","","66.0","","67.8","","","",,"",,""
"1955-04","1955","04","6.7","","-3.0","","1.9","","17.2","","-13.3","","33.0","","2.5","","35.6","","","",,"",,""
"1955-05","1955","05","14.8","","6.1","","10.5","","28.3","","0.0","","71.9","","1.3","","73.2","","","",,"",,""
"1955-06","1955","06","22.8","","12.2","","17.5","","31.1","","4.4","","40.9","","0.0","","40.9","","","",,"",,""
"1955-07","1955","07","23.9","","13.8","","18.9","","33.3","","6.1","","115.3","","0.0","","115.3","","","",,"",,""
"1955-08","1955","08","23.1","","12.9","","18.0","","31.1","","4.4","","78.7","","0.0","","78.7","","","",,"",,""
"1955-09","1955","09","14.8","","6.6","","10.7","","26.1","","-1.1","S","101.9","","0.0","","101.9","","","",,"",,""
"1955-10","1955","10","9.9","","2.2","","6.1","","21.7","","-5.6","","41.1","","3.8","","45.0","","","",,"",,""
"1955-11","1955","11","0.9","","-2.7","","-0.9","","8.9","","-12.2","","15.2","","17.8","","33.0","","","",,"",,""
"1955-12","1955","12","-10.7","","-16.6","","-13.7","","-3.9","","-30.0","","0.0","","40.6","","40.6","","","",,"",,""
"1956-01","1956","01","-7.7","","-14.1","","-10.9","","3.3","S","-30.0","","0.5","","31.8","","32.3","","","M",,"",,""
"1956-02","1956","02","-8.4","","-17.4","","-12.9","","0.0","","-26.7","S","0.0","","43.2","","43.2","","0","",,"",,""
"1956-03","1956","03","-6.1","","-16.5","","-11.3","","5.0","","-28.9","","0.0","","19.1","","19.1","","0","",,"",,""
