"Station Name","ALLISTON NELSON"
"Province","ONTARIO"
"Latitude","44.15"
"Longitude","-79.87"
"Elevation","221.00"
"Climate Identifier","6110218"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","","","","","","","","","","58.9","","0.0","","58.9","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","61.7","","0.0","","61.7","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","103.4","","0.0","","103.4","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","91.7","","22.4","","114.0","","0","T",,"",,""
"1973-12","1973","12","","","","","","","","","","","20.6","","39.9","","60.5","","15","",,"",,""
"1974-01","1974","01","","","","","","","","","","","26.7","","29.5","","56.1","","5","",,"",,""
"1974-02","1974","02","","","","","","","","","","","16.5","","19.6","","36.1","","0","T",,"",,""
"1974-03","1974","03","","","","","","","","","","","39.4","","11.9","","51.3","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","72.6","","0.3","","72.9","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","100.1","","0.8","","100.8","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","68.1","","0.0","","68.1","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","117.3","","0.0","","117.3","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","64.3","","0.0","","64.3","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","34.0","","0.5","","34.5","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","75.4","","7.6","","83.1","","5","",,"",,""
"1974-12","1974","12","","","","","","","","","","","9.1","","23.9","","33.0","","8","",,"",,""
"1975-01","1975","01","","","","","","","","","","","18.8","","28.4","","47.2","","10","",,"",,""
"1975-02","1975","02","","","","","","","","","","","43.2","","20.1","","63.2","","0","T",,"",,""
"1975-03","1975","03","","","","","","","","","","","33.5","","34.3","","67.8","","3","",,"",,""
"1975-04","1975","04","","","","","","","","","","","25.7","","40.6","","66.3","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","53.1","","0.0","","53.1","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","89.2","","0.0","","89.2","","0","",,"",,""
