"Station Name","CLEARWATER SPAHATS CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","51.73"
"Longitude","-120.00"
"Elevation","869.00"
"Climate Identifier","116JF55"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","7.9","","-4.6","","1.7","","15.0","","-12.0","S","5.0","E","1.4","","6.4","E","22","",,"",,""
"1990-04","1990","04","12.6","","0.2","","6.4","","20.0","","-5.0","","31.9","E","6.8","E","38.7","E","0","",,"",,""
"1990-05","1990","05","14.9","","4.1","","9.5","","25.5","","-1.5","","75.8","","0.0","","75.8","","0","",,"",,""
"1990-06","1990","06","19.0","","7.5","","13.3","","30.0","","2.0","","125.5","E","0.0","","125.5","E","0","",,"",,""
"1990-07","1990","07","24.7","","9.8","","17.3","","33.0","","5.0","","74.0","","0.0","","74.0","","0","",,"",,""
"1990-08","1990","08","25.2","","10.0","","17.6","","34.5","","3.0","","60.8","","0.0","","60.8","","0","",,"",,""
"1990-09","1990","09","21.4","","4.7","","13.1","","26.5","S","-2.0","","8.4","","0.0","","8.4","","0","",,"",,""
"1990-10","1990","10","","M","-1.0","","","M","","M","-6.0","","54.6","E","22.6","E","77.2","E","0","",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","-11.3","E","-15.4","","-13.4","E","","M","-36.0","","0.0","T","145.2","E","145.2","E","","M",,"",,""
"1991-01","1991","01","-9.3","","-15.6","","-12.5","","1.5","","-35.5","","0.0","","40.5","","40.5","","","",,"",,""
"1991-02","1991","02","5.0","","-1.2","E","1.8","E","10.5","","-8.0","E","","","","","","","","",,"",,""
"1991-03","1991","03","4.2","","-5.6","","-0.7","","17.0","","-18.0","","","","","","","","","",,"",,""
"1991-04","1991","04","13.0","","-0.2","","6.4","","22.0","S","-4.0","","31.6","","11.0","","42.6","","0","",,"",,""
"1991-05","1991","05","16.8","","4.3","E","10.6","E","27.0","","-2.0","","60.2","","0.0","","60.2","","0","",,"",,""
"1991-06","1991","06","18.1","","7.4","","12.7","","27.0","","1.0","","77.9","","0.0","","77.9","","0","",,"",,""
"1991-07","1991","07","22.8","","9.8","","16.3","","31.5","","4.0","","121.1","","0.0","","121.1","","0","",,"",,""
"1991-08","1991","08","23.1","","10.6","","16.9","","31.5","","4.0","","87.4","E","0.0","","87.4","E","0","",,"",,""
"1991-09","1991","09","20.3","","5.3","","12.8","","28.0","","-1.0","","11.5","E","0.0","","11.5","E","0","",,"",,""
"1991-10","1991","10","10.5","E","-2.3","E","4.6","E","22.0","E","-17.0","","23.0","","20.0","E","43.0","E","","M",,"",,""
"1991-11","1991","11","2.4","","-3.8","","-0.7","","7.0","","-15.0","","","","","","","","","",,"",,""
"1991-12","1991","12","0.5","I","-5.7","I","-2.6","I","4.5","I","-11.0","I","0.0","T","30.0","E","30.0","E","","",,"",,""
"1992-01","1992","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","11.2","","-1.4","","4.9","","17.0","","-5.5","","","M","","M","","M","0","",,"",,""
"1992-04","1992","04","12.5","","0.9","E","6.7","E","22.0","","-8.0","","59.5","","8.5","","68.0","","0","",,"",,""
"1992-05","1992","05","17.6","","4.5","","11.1","","29.0","","-2.0","","69.6","","0.0","","69.6","","0","",,"",,""
"1992-06","1992","06","24.6","E","10.0","E","17.4","E","33.5","E","0.5","E","52.4","","0.0","","52.4","","0","",,"",,""
"1992-07","1992","07","23.4","","10.5","","17.0","","32.0","","7.0","S","125.6","E","0.0","","125.6","E","0","",,"",,""
"1992-08","1992","08","23.7","","8.9","","16.4","","32.5","","2.0","","34.9","","0.0","","34.9","","0","",,"",,""
"1992-09","1992","09","13.6","","4.0","","8.8","","24.0","","-3.0","S","57.9","","0.0","","57.9","","0","",,"",,""
"1992-10","1992","10","9.8","","1.2","","5.5","","24.0","","-7.0","","50.0","E","1.0","E","51.0","E","0","",,"",,""
"1992-11","1992","11","1.1","","-3.2","","-1.1","","8.0","","-10.0","","12.5","","73.0","","85.5","","32","",,"",,""
"1992-12","1992","12","-6.4","","-12.4","","-9.4","","0.0","S","-26.0","","0.0","","109.0","E","109.0","E","59","",,"",,""
"1993-01","1993","01","-7.9","","-14.9","","-11.4","","3.0","S","-26.0","S","0.0","","39.4","","39.4","","66","",,"",,""
"1993-02","1993","02","-0.6","","-9.9","","-5.3","","7.0","","-23.0","","0.0","","7.0","","7.0","","53","",,"",,""
"1993-03","1993","03","6.0","","-4.6","","0.7","","12.0","S","-17.5","","0.0","T","12.5","","12.5","","21","",,"",,""
"1993-04","1993","04","11.3","","0.3","","5.8","","16.0","","-5.0","","53.9","","0.0","","53.9","","0","",,"",,""
"1993-05","1993","05","21.7","","","","","","33.0","","","","45.1","E","0.0","","45.1","E","0","",,"",,""
"1993-06","1993","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-07","1993","07","20.1","","","","","","25.0","S","","","75.6","","0.0","","75.6","","0","",,"",,""
"1993-08","1993","08","21.5","","","","","","29.0","S","","","81.2","","0.0","","81.2","","0","",,"",,""
"1993-09","1993","09","19.3","E","","","","","26.0","B","","","6.7","E","0.0","","6.7","E","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","45.4","","0.0","","45.4","","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","17.6","","65.8","E","83.4","E","27","",,"",,""
