"Station Name","ARMADA EXP ST"
"Province","ALBERTA"
"Latitude","50.40"
"Longitude","-112.68"
"Elevation","911.40"
"Climate Identifier","3030300"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-05","1957","05","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","71.1","","0.0","","71.1","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","53.8","","0.0","","53.8","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","2.5","","33.0","","35.6","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","0.5","","24.1","","24.6","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","","3.0","","3.0","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","6.6","","6.6","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","27.2","","27.2","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","16.3","","16.3","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","35.6","","4.1","","39.6","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","80.3","","0.0","","80.3","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","1.8","","0.5","","2.3","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","0.8","","35.1","","35.8","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","T","9.7","","9.7","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","T","3.8","","3.8","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","6.9","","8.1","","15.0","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","55.1","","3.8","","58.9","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","105.4","","0.0","","105.4","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","3.3","","11.4","","14.7","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","21.3","","21.3","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","","9.7","","9.7","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","8.6","","31.5","","40.1","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","22.1","","0.0","","22.1","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","4.8","","0.0","","4.8","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","M","","M","4.1","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","0.0","T","8.4","","8.4","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","","16.8","","16.8","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.5","","9.7","","10.2","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.0","","9.7","","9.7","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","4.8","","0.0","","4.8","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","3.8","","13.2","","17.0","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","32.5","","0.0","T","32.5","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","7.9","","0.0","","7.9","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","23.6","","0.0","","23.6","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","23.1","","1.5","","24.6","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","17.0","","11.2","","28.2","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","0.0","","10.9","","10.9","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","T","6.9","","6.9","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","","7.1","","7.1","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","","7.4","","7.4","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","0.0","T","4.8","","4.8","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","55.1","","0.0","T","55.1","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","67.3","","0.0","","67.3","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","16.0","","0.0","","16.0","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","","M","41.9","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","12.4","","0.0","","12.4","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","2.3","","0.0","","2.3","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","","0.8","","0.8","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-02","1963","02","","","","","","","","","","","4.3","","12.7","","17.0","","","",,"",,""
"1963-03","1963","03","","","","","","","","","","","4.1","","0.0","T","4.1","","","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
