"Station Name","DEL BONITA EXP ST"
"Province","ALBERTA"
"Latitude","49.08"
"Longitude","-112.88"
"Elevation","1158.20"
"Climate Identifier","3042056"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01","1955","01","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","49.5","","49.5","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","39.4","","39.4","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","49.5","","53.3","","102.9","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","43.4","","0.0","","43.4","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","104.6","","0.0","","104.6","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","6.6","","7.6","","14.2","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","0.0","","29.2","","29.2","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","1.0","","16.5","","17.5","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","29.2","","29.2","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","2.0","","20.3","","22.4","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","10.4","","21.6","","32.0","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","99.3","","0.0","","99.3","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","71.4","","0.0","","71.4","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","16.0","","2.5","","18.5","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","1.8","","5.1","","6.9","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","1.0","","30.5","","31.5","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","63.8","","0.0","","63.8","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","14.5","","0.0","","14.5","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","22.9","","11.4","","34.3","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","0.0","","59.7","","59.7","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","","2.0","","2.0","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","31.8","","31.8","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","34.3","","34.3","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","7.1","","16.5","","23.6","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","49.8","","2.5","","52.3","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","94.5","","0.0","","94.5","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","63.5","","0.0","","63.5","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","8.1","","2.5","","10.7","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","6.4","","3.8","","10.2","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","0.0","","72.4","","72.4","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","3.8","","21.6","","25.4","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
