"Station Name","VANCOUVER QUILCHENA"
"Province","BRITISH COLUMBIA"
"Latitude","49.23"
"Longitude","-123.15"
"Elevation","83.80"
"Climate Identifier","1108470"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01","1955","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-02","1955","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-03","1955","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-04","1955","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","70.9","","0.0","","70.9","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","6.6","","0.0","","6.6","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","43.2","","0.0","","43.2","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","162.8","","0.0","","162.8","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","282.2","","7.6","","289.8","","0","",,"",,""
"1955-12","1955","12","","","","","","","","","","","164.1","","12.7","","176.8","","","M",,"",,""
"1956-01","1956","01","","","","","","","","","","","157.5","","5.1","","162.6","","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","115.3","","27.9","","143.3","","","M",,"",,""
"1956-03","1956","03","","","","","","","","","","","132.8","","13.0","","145.8","","","M",,"",,""
"1956-04","1956","04","","","","","","","","","","","22.4","","0.0","","22.4","","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","11.7","","0.0","","11.7","","","M",,"",,""
"1956-06","1956","06","","","","","","","","","","","146.1","","0.0","","146.1","","","M",,"",,""
"1956-07","1956","07","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","123.7","","0.0","","123.7","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","270.0","","0.0","","270.0","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","86.9","","0.0","T","86.9","","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","248.7","","0.0","T","248.7","","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","75.9","","7.1","","83.1","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","73.7","","15.5","","89.2","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","152.7","","0.0","","152.7","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","51.1","","0.0","","51.1","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","72.1","","0.0","","72.1","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
