"Station Name","TUKTOYAKTUK"
"Province","NORTHWEST TERRITORIES"
"Latitude","69.43"
"Longitude","-133.02"
"Elevation","4.60"
"Climate Identifier","2203914"
"WMO Identifier","71985"
"TC Identifier","ZUB"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-10","1999","10","-6.3","","-12.1","","-9.2","","-1.1","","-23.8","","0.0","T","16.4","","12.6","","12","",,"",,""
"1999-11","1999","11","-16.2","","-24.0","","-20.1","","-8.3","","-33.5","","0.0","T","11.8","","6.0","","19","",,"",,""
"1999-12","1999","12","-22.1","","-29.1","","-25.6","","-6.4","","-41.8","","","","","","","","","",,"",,""
"2000-01","2000","01","-21.0","","-29.1","","-25.0","","-3.9","","-38.0","","","","","","","","","",,"",,""
"2000-02","2000","02","-21.9","","-31.4","","-26.6","","-4.2","","-40.0","","","","","","","","","",,"",,""
"2000-03","2000","03","-22.1","","-29.6","","-25.9","","-7.3","","-37.0","","","","","","","","","",,"",,""
"2000-04","2000","04","-12.2","","-21.0","","-16.6","","-0.9","","-34.2","","","","","","","","","",,"",,""
"2000-05","2000","05","-3.7","","-12.5","","-8.1","","2.4","","-18.8","","","","","","","","","",,"",,""
"2000-06","2000","06","12.4","","1.8","","7.1","","22.1","","-8.4","","","","0.0","","","","0","",,"",,""
"2000-07","2000","07","16.5","","6.2","","11.4","","29.8","","-0.9","","","","","","","","0","",,"",,""
"2000-08","2000","08","10.4","","3.7","","7.1","","24.4","","-1.5","","","","","","","","0","",,"",,""
"2000-09","2000","09","5.3","","-0.2","","2.6","","16.8","","-6.5","","","","","","","","","M",,"",,""
"2000-10","2000","10","-5.3","","-11.7","","-8.5","","-0.4","","-23.8","","","","","","","","","",,"",,""
"2000-11","2000","11","-14.7","","-22.1","","-18.4","","-6.3","","-30.3","","","","","","","","","",,"",,""
"2000-12","2000","12","-23.0","","-30.3","","-26.6","","-14.7","","-36.8","","","","","","","","","",,"",,""
"2001-01","2001","01","-19.1","","-26.4","","-22.8","","-3.0","","-37.0","","","","","","","","","",,"",,""
"2001-02","2001","02","-19.2","","-27.9","","-23.5","","-6.2","","-41.5","","","","","","","","","",,"",,""
"2001-03","2001","03","-22.8","","-31.3","","-27.0","","-14.3","","-42.2","","","","","","","","","",,"",,""
"2001-04","2001","04","-9.5","","-19.4","","-14.4","","-0.5","","-32.0","","","","","","","","","",,"",,""
"2001-05","2001","05","-2.6","","-9.9","","-6.3","","6.2","","-20.2","","","","","","","","","",,"",,""
"2001-06","2001","06","10.6","","0.9","","5.7","","21.5","","-2.9","","","","","","","","0","",,"",,""
"2001-07","2001","07","14.9","","6.6","","10.8","","30.1","","0.2","","","","","","","","0","",,"",,""
"2001-08","2001","08","14.5","","5.9","","10.2","","20.9","","1.1","","","","","","","","0","",,"",,""
"2001-09","2001","09","8.1","","2.9","","5.5","","18.8","","-3.0","","","","","","","","0","",,"",,""
"2001-10","2001","10","-4.0","","-9.2","","-6.6","","3.1","","-20.5","","","","","","","","","",,"",,""
"2001-11","2001","11","-13.5","","-20.9","","-17.3","","-5.6","","-30.4","","","","","","","","","",,"",,""
"2001-12","2001","12","-18.4","","-24.7","","-21.6","","-7.5","","-34.8","","","","","","","","","",,"",,""
"2002-01","2002","01","-22.5","","-29.1","","-25.8","","-5.7","","-40.2","","","","","","","","","",,"",,""
"2002-02","2002","02","-27.2","","-33.2","","-30.2","","-20.3","","-42.2","","","","","","","","","",,"",,""
"2002-03","2002","03","-17.7","","-27.0","","-22.4","","-5.3","","-36.8","S","","","","","","","","",,"",,""
"2002-04","2002","04","-10.5","","-21.5","","-16.0","","3.6","","-31.7","","","","","","","","","",,"",,""
"2002-05","2002","05","2.2","","-6.8","","-2.3","","19.7","","-23.1","","","","","","","","","",,"",,""
"2002-06","2002","06","10.9","","1.3","","6.2","","24.1","","-2.0","","","","","","","","0","",,"",,""
"2002-07","2002","07","14.6","","6.1","","10.4","","27.7","","0.9","","","","","","","","0","",,"",,""
"2002-08","2002","08","10.8","","3.9","","7.4","","20.4","","-0.1","","","","","","","","0","",,"",,""
"2002-09","2002","09","8.7","","2.5","","5.6","","20.4","","-4.9","","","","","","","","0","",,"",,""
"2002-10","2002","10","-3.0","","-7.9","","-5.5","","2.6","","-15.8","","","","","","","","","",,"",,""
"2002-11","2002","11","-11.7","","-18.5","","-15.1","","-0.6","","-26.5","","","","","","","","","",,"",,""
"2002-12","2002","12","-12.7","","-19.6","","-16.2","","-3.3","","-31.9","","","","","","","","","",,"",,""
"2003-01","2003","01","-25.0","","-31.8","","-28.4","","-14.7","","-38.6","","","","","","","","","",,"",,""
"2003-02","2003","02","-24.4","","-32.3","","-28.4","","-16.5","S","-41.3","","","","","","","","","",,"",,""
"2003-03","2003","03","-21.0","","-29.3","","-25.2","","-13.8","","-36.0","","","","","","","","","",,"",,""
"2003-04","2003","04","-7.0","","-17.1","","-12.1","","4.4","","-32.2","","","","","","","","","",,"",,""
"2003-05","2003","05","0.2","","-6.3","","-3.0","","14.4","","-15.0","","","","","","","","","",,"",,""
"2003-06","2003","06","9.9","","1.3","","5.6","","23.8","","-3.1","","","","","","","","0","",,"",,""
"2003-07","2003","07","16.1","","7.6","","11.9","","26.4","","4.1","","","","","","","","0","",,"",,""
"2003-08","2003","08","11.4","","4.4","","7.9","","18.7","","1.0","","","","","","","","","",,"",,""
"2003-09","2003","09","5.7","","0.7","","3.2","","16.8","","-4.3","","","","","","","","","",,"",,""
"2003-10","2003","10","-0.2","","-5.0","","-2.6","","17.9","","-14.3","","","","","","","","","",,"",,""
"2003-11","2003","11","-14.2","","-21.8","","-18.0","","0.6","","-31.8","","","","","","","","","",,"",,""
"2003-12","2003","12","-22.4","","-27.5","","-25.0","","-12.6","","-34.1","","","","","","","","","",,"",,""
"2004-01","2004","01","-25.5","","-32.4","","-29.0","","-6.4","S","-39.5","","","","","","","","","",,"",,""
"2004-02","2004","02","-28.0","E","-35.2","","-31.6","E","-16.7","","-42.4","","","","","","","","","",,"",,""
"2004-03","2004","03","-24.8","","-33.7","","-29.3","","-4.9","","-41.7","","","","","","","","","",,"",,""
"2004-04","2004","04","-11.6","","-22.6","","-17.1","","-2.1","","-30.8","","","","","","","","","",,"",,""
"2004-05","2004","05","-2.7","","-10.8","","-6.8","","9.8","","-21.3","","","","","","","","","",,"",,""
