"Station Name","STRATHMORE"
"Province","ALBERTA"
"Latitude","51.05"
"Longitude","-113.42"
"Elevation","963.20"
"Climate Identifier","3036200"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1912-01","1912","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-02","1912","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-03","1912","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-04","1912","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-05","1912","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-06","1912","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-07","1912","07","19.3","","7.4","","13.4","","26.1","S","4.4","S","123.2","","0.0","","123.2","","","",,"",,""
"1912-08","1912","08","20.2","","7.7","","14.0","","28.9","","-1.1","","46.5","","0.0","","46.5","","","",,"",,""
"1912-09","1912","09","14.8","","1.1","","8.0","","21.7","","-5.0","","37.1","","0.0","","37.1","","","",,"",,""
"1912-10","1912","10","9.8","","-2.9","","3.5","","21.1","","-11.1","","23.9","","4.1","","27.9","","","",,"",,""
"1912-11","1912","11","6.1","","-6.2","","-0.1","","13.9","","-12.8","S","0.0","","22.9","","22.9","","","",,"",,""
"1912-12","1912","12","4.5","","-10.8","","-3.2","","11.7","","-20.0","","0.0","","0.0","","0.0","","","",,"",,""
"1913-01","1913","01","-10.3","","-23.5","","-16.9","","5.0","S","-34.4","","0.0","","11.4","","11.4","","","",,"",,""
"1913-02","1913","02","-5.1","","-18.2","","-11.7","","13.3","","-32.2","","0.0","","11.7","","11.7","","","",,"",,""
"1913-03","1913","03","-1.6","","-13.4","","-7.5","","16.7","","-30.6","","0.0","","12.7","","12.7","","","",,"",,""
"1913-04","1913","04","13.8","","-2.2","","5.8","","25.6","","-8.9","","0.0","","4.8","","4.8","","","",,"",,""
"1913-05","1913","05","15.4","","1.9","","8.7","","26.1","","-6.1","","12.4","","7.4","","19.8","","","",,"",,""
"1913-06","1913","06","20.6","","8.1","","14.4","","28.3","","3.9","S","184.9","","0.0","","184.9","","","",,"",,""
"1913-07","1913","07","22.1","","7.6","","14.9","","28.9","","3.3","","23.9","","0.0","","23.9","","","",,"",,""
"1913-08","1913","08","22.9","","8.0","","15.5","","31.1","","2.8","S","60.2","","0.0","","60.2","","","",,"",,""
"1913-09","1913","09","19.4","","2.3","","10.9","","30.6","","-2.2","S","6.6","","0.0","","6.6","","","",,"",,""
"1913-10","1913","10","9.8","","-5.2","","2.3","","26.1","","-12.8","","0.0","","6.4","","6.4","","","",,"",,""
"1913-11","1913","11","4.8","","-9.3","","-2.3","","14.4","","-21.1","","0.0","","23.6","","23.6","","","",,"",,""
"1913-12","1913","12","1.1","","-11.8","","-5.4","","12.2","","-23.3","S","0.0","","0.0","","0.0","","","",,"",,""
"1914-01","1914","01","-5.7","","-17.2","","-11.5","","12.2","","-32.8","S","0.0","","20.3","","20.3","","","",,"",,""
