"Station Name","SAULT STE MARIE"
"Province","ONTARIO"
"Latitude","46.53"
"Longitude","-84.50"
"Elevation","205.70"
"Climate Identifier","6057589"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-05","1950","05","12.7","","0.3","","6.5","","20.6","","-6.1","","","M","","M","","M","","",,"",,""
"1950-06","1950","06","20.1","","3.8","","12.0","","24.4","","-1.1","S","","M","","M","","M","","",,"",,""
"1950-07","1950","07","23.1","","10.6","","16.9","","","M","","M","","M","","M","","M","","",,"",,""
"1950-08","1950","08","20.3","","8.2","","14.3","","27.8","","-0.6","","65.5","","0.0","","65.5","","","",,"",,""
"1950-09","1950","09","17.7","","7.1","","12.4","","25.6","","-1.1","","48.5","","0.0","","48.5","","","",,"",,""
"1950-10","1950","10","13.1","","4.5","","8.8","","26.1","","-4.4","","54.9","","5.1","","59.9","","","",,"",,""
"1950-11","1950","11","3.4","","-3.7","","-0.2","","13.3","","-21.1","","59.9","","52.1","","112.0","","","",,"",,""
"1950-12","1950","12","-3.8","","-11.6","","-7.7","","2.8","","-32.8","","5.6","","106.7","","112.3","","","",,"",,""
"1951-01","1951","01","-5.1","","-14.8","","-10.0","","5.6","","-35.0","","0.0","","50.8","","50.8","","","M",,"",,""
"1951-02","1951","02","-4.4","","-13.6","","-9.0","","2.8","S","-36.7","","21.6","","91.7","","113.3","","","M",,"",,""
"1951-03","1951","03","0.2","","-7.9","","-3.9","","7.8","","-22.8","","57.4","","52.6","","110.0","","","M",,"",,""
"1951-04","1951","04","9.3","","0.2","","4.8","","22.8","","-3.9","","53.6","","14.0","","67.6","","","M",,"",,""
"1951-05","1951","05","17.7","","5.8","","11.8","","27.2","","-3.3","S","16.3","","0.0","","16.3","","","M",,"",,""
"1951-06","1951","06","20.3","","7.9","","14.1","","27.8","S","-0.6","","115.1","","0.0","","115.1","","","M",,"",,""
"1951-07","1951","07","23.1","","10.3","","16.7","","28.3","","3.3","","77.0","","0.0","","77.0","","","M",,"",,""
"1951-08","1951","08","19.3","","9.0","","14.2","","25.6","","4.4","","101.1","","0.0","","101.1","","","M",,"",,""
"1951-09","1951","09","14.9","","4.8","","9.9","","24.4","","-1.7","","134.9","","0.0","","134.9","","","M",,"",,""
"1951-10","1951","10","9.9","","2.6","","6.3","","16.7","S","-3.3","S","136.1","","0.0","T","136.1","","0","",,"",,""
"1951-11","1951","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-12","1951","12","-7.3","","-15.3","","-11.3","","2.2","","-28.9","","","M","","M","","M","","M",,"",,""
"1952-01","1952","01","-3.5","","-13.6","","-8.6","","3.3","S","-26.1","S","","M","","M","","M","","",,"",,""
"1952-02","1952","02","-2.4","","-11.7","","-7.1","","3.9","S","-21.1","","","M","","M","","M","","",,"",,""
"1952-03","1952","03","-0.9","","-9.0","","-5.0","","6.1","","-16.7","","16.5","","17.5","","34.0","","","",,"",,""
"1952-04","1952","04","11.1","","-0.8","","5.2","","24.4","","-8.9","","4.8","","1.0","","5.8","","","",,"",,""
"1952-05","1952","05","15.0","","3.8","","9.4","","23.3","","-1.7","","85.9","","0.0","","85.9","","","",,"",,""
"1952-06","1952","06","21.0","","8.1","","14.6","","26.7","","0.6","","76.5","","0.0","","76.5","","","",,"",,""
"1952-07","1952","07","24.2","","13.1","","18.7","","31.1","","5.0","S","112.5","","0.0","","112.5","","","",,"",,""
"1952-08","1952","08","22.8","","12.6","","17.7","","29.4","","6.1","","113.5","","0.0","","113.5","","","",,"",,""
"1952-09","1952","09","19.6","","8.8","","14.2","","30.6","","2.8","","71.4","","0.0","","71.4","","","",,"",,""
"1952-10","1952","10","9.3","","0.3","","4.8","","19.4","","-5.0","","26.4","","8.1","","34.5","","","",,"",,""
"1952-11","1952","11","4.9","","-2.1","","1.4","","11.1","","-17.2","","90.2","","40.6","","130.8","","","",,"",,""
"1952-12","1952","12","0.8","","-5.3","","-2.3","","8.9","","-18.3","","54.6","","65.8","","120.4","","","",,"",,""
"1953-01","1953","01","-4.0","","-11.1","","-7.6","","2.8","","-28.9","","20.3","","69.1","","89.4","","","",,"",,""
"1953-02","1953","02","-3.2","","-11.1","","-7.2","","5.0","","-25.6","","","M","","M","","M","","",,"",,""
"1953-03","1953","03","1.0","","-7.2","","-3.1","","9.4","","-24.4","","52.1","","39.9","","91.9","","","",,"",,""
"1953-04","1953","04","7.0","","-1.3","","2.9","","15.6","","-10.0","","88.4","","15.2","","103.6","","","",,"",,""
"1953-05","1953","05","17.4","","3.4","","10.4","","29.4","","-3.9","","67.8","","0.0","","67.8","","","",,"",,""
"1953-06","1953","06","20.6","","8.6","","14.6","","28.3","","-0.6","","94.7","","0.0","","94.7","","","",,"",,""
"1953-07","1953","07","23.5","","11.4","","17.5","","30.6","S","5.0","","103.9","","0.0","","103.9","","","",,"",,""
"1953-08","1953","08","23.9","","12.2","","18.1","","31.7","","6.1","","131.8","","0.0","","131.8","","","",,"",,""
"1953-09","1953","09","17.4","","7.7","","12.6","","33.3","S","-1.1","","130.3","","0.0","","130.3","","","",,"",,""
"1953-10","1953","10","14.9","","3.3","","9.1","","25.0","","-3.3","","23.9","","0.0","","23.9","","","",,"",,""
"1953-11","1953","11","6.9","","-0.7","","3.1","","18.3","","-8.9","S","33.0","","5.6","","38.6","","","",,"",,""
"1953-12","1953","12","0.6","","-8.1","","-3.8","","12.2","","-28.3","","55.1","","38.1","","93.2","","","",,"",,""
"1954-01","1954","01","-6.8","","-16.3","","-11.6","","2.8","","-30.6","","0.5","","71.1","","71.6","","","",,"",,""
"1954-02","1954","02","-0.4","","-7.8","","-4.1","","7.8","","-25.0","","45.7","","55.4","","101.1","","","",,"",,""
"1954-03","1954","03","-1.5","","-10.9","","-6.2","","7.2","","-21.1","","31.8","","72.4","","104.1","","","",,"",,""
"1954-04","1954","04","6.8","","-2.4","","2.2","","16.1","","-18.9","","146.3","","20.3","","166.6","","","",,"",,""
"1954-05","1954","05","12.6","","1.8","","7.2","","23.9","","-5.6","","67.6","","2.5","","70.1","","","",,"",,""
"1954-06","1954","06","21.1","","10.2","","15.7","","28.3","","4.4","S","132.1","","0.0","","132.1","","","",,"",,""
"1954-07","1954","07","22.0","","10.9","","16.5","","28.9","S","5.0","","28.4","","0.0","","28.4","","","",,"",,""
"1954-08","1954","08","21.8","","10.7","","16.3","","28.9","","1.1","","33.8","","0.0","","33.8","","","",,"",,""
"1954-09","1954","09","16.8","","7.8","","12.3","","28.3","","1.7","","182.4","","0.0","","182.4","","","",,"",,""
"1954-10","1954","10","10.8","","2.3","","6.6","","17.8","","-6.7","","153.2","","2.5","","155.7","","","",,"",,""
"1954-11","1954","11","4.8","","-1.9","","1.5","","12.2","","-7.8","S","32.0","","3.8","","35.8","","","",,"",,""
"1954-12","1954","12","-2.6","","-11.1","","-6.9","","3.9","","-26.1","","22.6","","44.7","","67.3","","","",,"",,""
"1955-01","1955","01","-5.1","","-13.6","","-9.4","","1.7","","-27.8","","0.0","","104.1","","104.1","","","",,"",,""
"1955-02","1955","02","-4.8","","-15.4","","-10.1","","3.9","","-27.8","S","30.5","","43.9","","74.4","","","",,"",,""
"1955-03","1955","03","0.9","","","M","","M","12.2","","","M","0.0","","66.0","","66.0","","","",,"",,""
"1955-04","1955","04","12.6","","1.4","","7.0","","22.8","","-6.7","S","65.5","","0.0","","65.5","","","",,"",,""
"1955-05","1955","05","","M","","M","","M","","M","","M","44.7","","0.0","","44.7","","","",,"",,""
"1955-06","1955","06","","M","","M","","M","","M","","M","74.9","","0.0","","74.9","","","",,"",,""
"1955-07","1955","07","27.7","","14.9","","21.3","","33.9","","6.1","","42.7","","0.0","","42.7","","","",,"",,""
"1955-08","1955","08","26.6","","13.4","","20.0","","33.3","","5.0","","58.7","","0.0","","58.7","","","",,"",,""
"1955-09","1955","09","18.1","","5.8","","12.0","","31.7","","-1.1","","56.6","","0.0","","56.6","","","",,"",,""
"1955-10","1955","10","13.3","","3.9","","8.6","","25.0","","-4.4","","126.5","","0.5","","127.0","","","",,"",,""
"1955-11","1955","11","1.7","","-4.2","","-1.3","","12.8","","-11.1","","75.4","","66.5","","142.0","","","",,"",,""
"1955-12","1955","12","-4.8","","-12.4","","-8.6","","3.3","","-23.3","","0.0","","112.0","","112.0","","","",,"",,""
"1956-01","1956","01","-4.6","","-13.0","","-8.8","","1.1","","-21.1","S","0.0","","74.4","","74.4","","","M",,"",,""
"1956-02","1956","02","-3.4","","-13.4","","-8.4","","3.9","","-26.1","","0.0","","64.5","","64.5","","0","",,"",,""
"1956-03","1956","03","-1.3","","-14.2","","-7.8","","3.9","","-25.0","","0.0","","68.1","","68.1","","0","",,"",,""
"1956-04","1956","04","4.8","","-2.6","","1.1","","10.6","S","-15.6","","46.5","","15.2","","61.7","","0","",,"",,""
"1956-05","1956","05","12.4","","1.3","","6.9","","23.3","","-4.4","","117.1","","0.0","","117.1","","0","",,"",,""
"1956-06","1956","06","21.8","","8.7","","15.3","","32.2","","-1.1","","48.5","","0.0","","48.5","","0","",,"",,""
"1956-07","1956","07","21.2","","10.1","","15.7","","26.7","","5.6","","78.2","","0.0","","78.2","","0","",,"",,""
"1956-08","1956","08","21.2","","10.2","","15.7","","28.3","","2.8","","96.3","","0.0","","96.3","","0","",,"",,""
"1956-09","1956","09","15.0","","5.2","","10.1","","27.8","","-3.9","","138.4","","5.3","","143.8","","0","",,"",,""
"1956-10","1956","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-11","1956","11","3.8","","-3.8","","0.0","","21.7","","-25.0","","83.1","","59.2","","142.2","","0","",,"",,""
"1956-12","1956","12","-2.7","","-11.5","","-7.1","","5.6","","-27.2","","19.6","","97.8","","117.3","","","M",,"",,""
"1957-01","1957","01","","M","","M","","M","","M","","M","25.4","","54.4","","79.8","","","M",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","25.4","","31.2","","56.6","","","M",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","17.8","","23.4","","41.1","","","M",,"",,""
"1957-04","1957","04","","M","","M","","M","","M","","M","88.4","","20.8","","109.2","","","M",,"",,""
"1957-05","1957","05","","M","","M","","M","","M","","M","129.3","","0.0","","129.3","","0","",,"",,""
"1957-06","1957","06","","M","","M","","M","","M","","M","112.3","","0.0","","112.3","","0","",,"",,""
"1957-07","1957","07","24.1","","10.3","","17.2","","31.1","","4.4","S","71.9","","0.0","","71.9","","0","",,"",,""
"1957-08","1957","08","22.8","","9.8","","16.3","","31.1","","2.8","","63.2","","0.0","","63.2","","0","",,"",,""
"1957-09","1957","09","18.0","","6.5","","12.3","","27.2","","-3.3","","137.4","","0.0","","137.4","","0","",,"",,""
"1957-10","1957","10","12.7","","1.2","","7.0","","21.1","","-6.1","","55.4","","0.0","","55.4","","","M",,"",,""
"1957-11","1957","11","5.1","","-3.4","","0.9","","14.4","","-15.0","","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","-0.1","","-9.8","","-5.0","","7.8","","-21.1","S","25.4","","64.0","","89.4","","","M",,"",,""
"1958-01","1958","01","-3.9","","-11.4","","-7.7","","2.8","","-27.2","","0.0","","59.9","","59.9","","","",,"",,""
"1958-02","1958","02","-7.4","","-16.4","","-11.9","","4.4","S","-29.4","","0.0","","10.9","","10.9","","","",,"",,""
"1958-03","1958","03","3.3","","-4.9","","-0.8","","8.9","","-16.1","","0.0","","16.0","","16.0","","","",,"",,""
"1958-04","1958","04","11.3","","-0.8","","5.3","","21.7","","-10.0","","52.6","","2.3","","54.9","","","",,"",,""
"1958-05","1958","05","13.4","","1.2","","7.3","","26.7","","-6.7","","57.7","","0.0","","57.7","","","",,"",,""
"1958-06","1958","06","18.3","","5.9","","12.1","","25.6","S","-1.1","","65.0","","0.0","","65.0","","","",,"",,""
"1958-07","1958","07","22.1","","10.2","","16.2","","30.6","","4.4","S","86.6","","0.0","","86.6","","","",,"",,""
"1958-08","1958","08","23.2","","11.1","","17.2","","35.0","","2.2","","72.1","","0.0","","72.1","","","",,"",,""
"1958-09","1958","09","18.7","","7.3","","13.0","","25.6","","-1.1","","136.9","","0.0","","136.9","","","",,"",,""
"1958-10","1958","10","12.0","","3.5","","7.8","","18.3","","-3.9","","61.7","","0.0","","61.7","","","",,"",,""
"1958-11","1958","11","5.2","","-1.9","","1.7","","16.1","","-20.6","","91.9","","30.0","","121.9","","","",,"",,""
"1958-12","1958","12","-6.8","","-16.3","","-11.6","","2.8","","-26.1","","0.0","","95.5","","95.5","","","",,"",,""
"1959-01","1959","01","-6.4","","-15.5","","-11.0","","0.6","","-28.3","","0.0","","65.0","","65.0","","","M",,"",,""
"1959-02","1959","02","-6.8","","-16.8","","-11.8","","1.7","","-28.3","","0.0","","","M","","M","","M",,"",,""
"1959-03","1959","03","0.4","","-10.4","","-5.0","","7.8","","-26.1","","0.0","T","59.7","","59.7","","38","",,"",,""
"1959-04","1959","04","6.9","","-2.2","","2.4","","16.1","","-7.2","","66.0","","0.0","","66.0","","","M",,"",,""
"1959-05","1959","05","16.1","","3.6","","9.9","","24.4","","-4.4","","72.6","","0.0","","72.6","","0","",,"",,""
"1959-06","1959","06","22.3","","9.3","","15.8","","31.7","","-0.6","","110.5","","0.0","","110.5","","","M",,"",,""
"1959-07","1959","07","24.9","","10.7","","17.8","","32.2","","3.9","","57.2","","0.0","","57.2","","","M",,"",,""
"1959-08","1959","08","24.8","","13.4","","19.1","","30.6","","2.8","","158.2","","0.0","","158.2","","","M",,"",,""
"1959-09","1959","09","19.1","","8.4","","13.8","","29.4","","-2.8","","219.5","","0.0","","219.5","","","M",,"",,""
"1959-10","1959","10","9.4","","1.9","","5.7","","20.6","","-6.1","","197.1","","2.5","","199.6","","","M",,"",,""
"1959-11","1959","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-12","1959","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
